Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
68.78,8.049992157865045,-0.04141505306346765,0.006040995673309108,9.679108841013601e-05,-0.00038788156707409896,-0.05989336685919248
68.79,8.050051206917999,-0.04255978373104426,0.00659563839929378,0.00018918871603304532,-3.145115878010392e-05,-0.05624113844067772
68.8,8.050073863092846,-0.038031643422546474,0.006607910944963507,0.00018929169142387515,-3.143509780468275e-05,-0.056241138103165396
68.81,8.050267377211862,-0.03325657361962081,0.007019425486044956,-0.00231889257207043,0.00013137973289935065,-0.04361806327364562
68.82,8.050281098907197,-0.02974436487313473,0.007044001734977975,-0.002318812720893333,0.00013139453778650577,-0.043618067474151534
68.83,8.050702332373035,-0.01145835906095289,0.007189780150728083,-0.00227089137474209,0.0001901065672279683,-0.01934212030628374
68.84,8.050702332373035,-0.01145835906095289,0.007189780150728083,-0.00227089137474209,0.0001901065672279683,-0.01934212030628374
68.85,8.05101501945889,0.000730391726995326,0.006990094140955866,-0.000266070684980252,3.651222249540046e-05,-0.00434042108389202
68.86,8.051013506709637,-0.0012610104902656162,0.006813747123262109,0.001990550201242557,-0.00013413406393983756,-0.008819036543749936
68.87,8.050925176061542,-0.007504397890946996,0.006464340226625284,0.0032107286546412144,-0.0003795016138439346,-0.016860568685799635
68.88,8.050925176061542,-0.007504397890946996,0.006464340226625284,0.0032107286546412144,-0.0003795016138439346,-0.016860568685799635
68.89,8.050668434010047,-0.021534857397216167,0.005746014097130838,0.0027800734050550772,-0.0007368601611050489,-0.03220990563163705
68.9,8.050557335747369,-0.027763240639956346,0.005618801444205536,0.0021473850368222648,-0.0007172000616298265,-0.03851803564638553
68.91,8.050577883499987,-0.03022950606516524,0.00570141261445395,0.0007855866564061668,-0.0005913550782086618,-0.03983935450157454
68.92,8.050604491145517,-0.03438520611698806,0.005996982073764203,-4.650822066014886e-05,-0.0003981057326436559,-0.03958667313800039
68.93,8.050658166630427,-0.031546496223464005,0.006348260118225861,-0.0003696115101165006,-0.00019108976573718495,-0.03880940343308387
68.94,8.050686928123847,-0.03453500870871254,0.006688651977598953,-0.00045301574371445875,-1.84487854997967e-05,-0.0377713147719298
68.95,8.050730078591856,-0.03410052110875165,0.0069473055291324045,-0.00042052936617208815,9.700103560070128e-05,-0.03661062489363874
68.96,8.050864238465026,-0.027572478377799366,0.007079465617942455,-0.0015618462572004172,0.00012880067533958491,-0.028579070676136048
68.97,8.051012007067673,-0.019635302814705,0.007132327777443061,-0.0017266671156353519,0.00013958694253389932,-0.01968943221354821
68.98,8.051146517367858,-0.011182113474707236,0.007129153122055274,-0.0011840300813974237,0.00012386006008294851,-0.011935298266240868
68.99,8.051257185066792,-0.007147006602644963,0.006988060340101359,-0.0001681240970990459,6.536249213423193e-05,-0.0072562386837644295
69.0,8.051329020066333,-0.0021276981126902537,0.006782224374489037,0.00032319736451921657,-8.025038663310723e-05,-0.003703214660652924
69.01,8.051283553693128,-0.005567737087010197,0.006503512347261897,0.002275069704133837,-0.0002677655752607023,-0.010038856656115754
69.02,8.051186497130214,-0.011917321693834842,0.006131021988376716,0.0030593999919085965,-0.0004925052498189073,-0.018745529321654266
69.03,8.05104216978176,-0.02095907858729011,0.005815542944020238,0.0028417467034052507,-0.0006808397678861695,-0.026702353855868506
69.04,8.050913162455556,-0.02784727885469083,0.005622189320103814,0.0022155391941313684,-0.0007398247186734071,-0.03356250687064048
69.05,8.050922086370916,-0.025145093220856136,0.005577887086904626,0.002215600393684042,-0.0007398145505398667,-0.03356250305479612
69.06,8.051085865469588,-0.003974961282371941,0.005824946528822606,-0.0033423431350884103,-0.0005783134663382412,-0.003689530081161922
69.07,8.051196437870093,0.008131706050537167,0.006179230088545339,-0.002710753227597396,-0.0002790870479213151,0.011770309217313679
69.08,8.051196437870093,0.008131706050537167,0.006179230088545339,-0.002710753227597396,-0.0002790870479213151,0.011770309217313679
69.08,8.051461646997979,0.030677110996157067,0.006776145575457783,0.00022597082106614395,0.00019918565948844925,0.035419251393303465
69.1,8.051471973984974,0.027827571190931176,0.006806818891640123,0.00022590614520577538,0.000199169863461621,0.035419251894696975
69.11,8.051741893382344,0.04267235841050774,0.007097186792885916,0.0017634404311721809,0.00023019751780305243,0.05215581418228371
69.12,8.051741893382344,0.04267235841050774,0.007097186792885916,0.0017634404311721809,0.00023019751780305243,0.05215581418228371
69.13,8.051882209940738,0.049346122206953336,0.0071064563240864085,0.0020756807823683198,0.00014851451211509125,0.05935484691974534
69.14,8.052052802808436,0.05419999301024721,0.007030114757521561,0.0023682766661323237,3.426281735922617e-05,0.06383385412548608
69.15,8.052541481103653,0.05819954875247727,0.006509886192912087,0.0022127351864715365,-0.0003372770687697403,0.06723927293933298
69.16,8.052541481103653,0.05819954875247727,0.006509886192912087,0.0022127351864715365,-0.0003372770687697403,0.06723927293933298
69.17,8.052797749115534,0.05961343847852034,0.006129416975318472,0.0014596087883133237,-0.0005509197749250426,0.06966639080736468
69.18,8.053058096037576,0.06020790808751792,0.005795019673476301,0.000977186557241872,-0.0007019672017771261,0.07194262102127515
69.19,8.05342407405573,0.05850625034555562,0.005565302655205035,0.0009022552049378223,-0.000714150565354886,0.07510542513103345
69.2,8.053526358996258,0.0633576109881922,0.005767853938603246,0.0011349145946098413,-0.0005602799106867812,0.07586087524494585
69.21,8.053574887288812,0.05210178757744138,0.0061006991532270355,0.003664670288031365,-0.0003332405214362789,0.06409748974873179
69.22,8.053547657710054,0.03482216658561792,0.006413215708308389,0.004711752752502583,-0.00014688357101960069,0.05022313634262781
69.23,8.053429642004431,0.026872108243065247,0.006644310264827137,0.0043545407856531515,-1.3305361241849763e-05,0.03759609461912723
69.24,8.053439163175243,0.023845007488627692,0.006657058583159061,0.004354471143826639,-1.3314647875684633e-05,0.03759610268198893
69.25,8.052513448249547,-0.005393616969044623,0.006907533327319678,0.005448935338388616,0.00013315661402330453,0.0015331946859477503
69.26,8.051815151676346,-0.025350371643872237,0.00684570522588068,0.004751713895449046,0.00016238496533710995,-0.02324199281167412
69.27,8.05128378911747,-0.04052682302642069,0.006633955749004377,0.0022473348690094696,9.501533051508378e-05,-0.04256693055243206
69.28,8.050846080090855,-0.05544337273208566,0.006387883601936251,-0.00029909808373309286,-6.38083353595024e-05,-0.05631934735912545
69.29,8.050519164936741,-0.06260372999724281,0.006194890255428621,-0.0022064809521776607,-0.0002788017182198668,-0.06544486237119997
69.3,8.050328858249133,-0.060845462053697744,0.00600602579790691,-0.003353961935192342,-0.0005000311928191652,-0.07102301938684395
69.31,8.050262956276999,-0.05950503584484469,0.0058616714622837475,-0.004497882813170617,-0.0006925837006991328,-0.07028750983326847
69.32,8.050247346124356,-0.06162002628884192,0.005856619762324283,-0.004709691226303512,-0.0007759008075766592,-0.06720308696827515
69.33,8.05040251278471,-0.05778568356840253,0.005872002797827582,-0.00417223969513356,-0.0007271057719572118,-0.06297525861785538
69.34,8.050528819769406,-0.053568206857411295,0.005990475396579215,-0.003465740180925497,-0.0005613843414635237,-0.05869199287923668
69.35,8.050648218608146,-0.04490812916831244,0.006184581619710823,-0.0027560453120907768,-0.0003249559049160163,-0.054558083648552434
69.36,8.050648218608146,-0.04490812916831244,0.006184581619710823,-0.0027560453120907768,-0.0003249559049160163,-0.054558083648552434
69.37,8.050760475738327,-0.03886962157657546,0.006445391625463543,-0.002681823388063641,-9.288842413033293e-05,-0.04768251697242905
69.38,8.050864655298069,-0.0326783014375491,0.006703500326017058,-0.0023374449250846228,0.00010336310081654254,-0.04074312659184009
69.39,8.051011767145857,-0.02523630526190013,0.007008581336275181,-0.001187410600822347,0.00028294791925888085,-0.029882022710240985
69.4,8.051018919436656,-0.022829372568778348,0.007045896522051782,-0.0011873556039764988,0.0002829591618558114,-0.0298820247891227
69.41,8.050863211564119,0.0012076047656792866,0.006946474650112696,-0.0046213656619726986,9.582513636900734e-05,-0.0004898333551494129
69.42,8.05052828880676,0.024057649738337593,0.0068513806374043565,-0.005125496951725638,8.532614061684362e-05,0.025498789379774622
69.43,8.050424891640894,0.04650360697967637,0.006634550077631413,-0.003240965386661134,0.00011345089796620323,0.04616947655967031
69.44,8.050445467638497,0.04278971928667231,0.00665966743480098,-0.0032410486491829403,0.00011342083422386284,0.04616947078866863
69.45,8.050884328267651,0.0668012860145123,0.0061218662556541195,0.00043094686452321227,-0.00018273489613246816,0.0726900522835235
69.46,8.051273138775715,0.06980225780494718,0.005986374040673014,0.0035222389576396655,-0.00045743412839980354,0.06951330004285118
69.47,8.051674905317586,0.056591534326503254,0.005864847626852686,0.0048519172770830924,-0.0007513956927750342,0.06175335302760431
69.48,8.051674905317586,0.056591534326503254,0.005864847626852686,0.0048519172770830924,-0.0007513956927750342,0.06175335302760431
69.49,8.05218419808723,0.03935534184224575,0.005941934594706393,0.0038317208272591846,-0.0007996641944773706,0.04580659300556096
69.5,8.05234108243169,0.031540808506812755,0.0060968404921132755,0.003043416714007439,-0.0005557583706651937,0.03890879956857872
69.51,8.052450421705602,0.03259491673854336,0.006262400914178181,0.0005862863424625716,-0.0003033434623851875,0.04325844682989192
69.52,8.052450421705602,0.03259491673854336,0.006262400914178181,0.0005862863424625716,-0.0003033434623851875,0.04325844682989192
69.53,8.052560626520954,0.0453759197461291,0.006638167471911508,0.00016242936644069976,0.00015166792433088158,0.05612341312887447
69.54,8.052584794045718,0.04085821379959131,0.006665149997919467,0.0001623260353935173,0.00015164329517311232,0.056123413494386945
69.55,8.052693000991251,0.05357453432118806,0.006858741987280439,0.001516729608391116,0.0002382881541149314,0.06407858912626246
69.56,8.052485188275373,0.03172291824486702,0.007007518336377153,0.006200262866611664,0.00015320355475800156,0.04090733614657764
69.57,8.05214680075246,0.010952488071874392,0.0067712693662534094,0.006846461668422396,-4.169126945394915e-05,0.014409692971298325
69.58,8.05214680075246,0.010952488071874392,0.0067712693662534094,0.006846461668422396,-4.169126945394915e-05,0.014409692971298325
69.59,8.051874537641504,-0.007228088783716368,0.00630936108581957,0.004666481241211543,-0.00026611719009217666,-0.007818003203823356
69.6,8.051644587320965,-0.021903148895709334,0.00582009501706,0.002064414370107352,-0.0004596472717763619,-0.02487900603931636
69.61,8.051518537529821,-0.0373644209451959,0.005421801222859225,-0.0025139529541554607,-0.0006959037280520492,-0.03721246913997835
69.62,8.051515038906242,-0.04015208044198385,0.005546973043143506,-0.003038653015703034,-0.0006859580784350719,-0.03863291638597374
69.63,8.051527103063465,-0.03803393634123981,0.005797842361415704,-0.0029971114531024876,-0.0005729914281401202,-0.03879225506815092
69.64,8.051527103063465,-0.03803393634123981,0.005797842361415704,-0.0029971114531024876,-0.0005729914281401202,-0.03879225506815092
69.65,8.051484215240652,-0.039367518055206975,0.006509854754172781,-0.002189733090133453,-0.0001760426929080726,-0.036690726796538835
69.66,8.050962174710536,-0.04911934044716007,0.006796024599343068,0.0008052257970256894,3.797214901198889e-05,-0.0490114538785269
69.67,8.050420255720953,-0.05596028281964472,0.006932582548150259,0.0017934780649514642,0.00019110915824046277,-0.06315520811268278
69.68,8.04992846604608,-0.07110904545513347,0.006882805297101416,0.0009451404895608287,0.0002534054924855439,-0.07486971901303116
69.69,8.049685146284082,-0.07176485734444141,0.006854689180548452,-0.0004326826206490201,0.0002375579242617223,-0.08341392788967597
69.7,8.049685146284082,-0.07176485734444141,0.006854689180548452,-0.0004326826206490201,0.0002375579242617223,-0.08341392788967597
69.71,8.049422801892083,-0.07550192962923664,0.006794638133146507,-0.0017582686356581475,0.0001579444567489017,-0.08931467570882384
69.72,8.049383180184142,-0.06372347839547182,0.006676405669360141,-0.005636275555530895,-8.208203095810718e-05,-0.0761276719632487
69.73,8.049528771560926,-0.03758250776929017,0.006400585507269071,-0.005361687292914771,-0.0003535791780136451,-0.044904023281760144
69.74,8.049544853389753,-0.033966785412530016,0.006384929716228998,-0.0053616049837770605,-0.00035355488212706644,-0.044904033300965804
69.75,8.050052181080467,-0.012710148478830105,0.005870814649309553,-0.0023022533028968155,-0.00047033821049908317,-0.021350246636223418
69.76,8.050263641298066,-0.010088242348318803,0.005731942169826104,0.0002864443704681285,-0.0004890370187821065,-0.019860640846397926
69.77,8.050358277277272,-0.010055824367285898,0.005721991360032258,0.0017993970707815875,-0.0004868582167908503,-0.022297268495124988
69.78,8.050358277277272,-0.010055824367285898,0.005721991360032258,0.0017993970707815875,-0.0004868582167908503,-0.022297268495124988
69.79,8.05038708580917,-0.017577260526961753,0.006114521209861574,0.0018296740257682574,-0.0003113144634901714,-0.030252437429777276
69.8,8.05038708580917,-0.017577260526961753,0.006114521209861574,0.0018296740257682574,-0.0003113144634901714,-0.030252437429777276
69.81,8.050381088537303,-0.007513552972710585,0.006512570648033889,-0.003778420867681792,-0.00012622911847754155,-0.013347135609952425
69.82,8.05042760284627,0.012085076415641074,0.00664659239759076,-0.005208468593725235,3.6544403790850306e-05,0.011230613168057872
69.83,8.050540315281728,0.030210790315312104,0.006756285809273816,-0.003608103239085446,0.00025311770251822363,0.031894843784942305
69.84,8.050712757479845,0.04446367078573447,0.006829308034178611,-0.00131064161154188,0.0003747292927572207,0.04735900666671007
69.85,8.050907657817904,0.05507154273687431,0.006854804902775733,0.0005880213315820087,0.0003362082632581959,0.057797542136098674
69.86,8.051083992098464,0.0655499721532788,0.006752740526568627,0.0011688300203678613,0.0001288871563061368,0.06829876329373055
69.87,8.051411768252706,0.06736113196752283,0.006552212882403183,0.0016741149298710027,-0.00014042916702554568,0.07646793706859414
69.88,8.051721905611473,0.07845106990357852,0.006269397685296316,0.0020988736270886334,-0.0004175005285628765,0.08209819970686344
69.89,8.052188996421046,0.07385145170347611,0.005932679118728129,0.0023196381384388634,-0.0006485694544377604,0.0857894920282903
69.9,8.052534650826543,0.07378400492149971,0.005684462280991169,0.002435881480239955,-0.0007878382439120942,0.08812824566696248
69.91,8.05280639942299,0.07240776390029774,0.005687631145181149,0.004023552034654635,-0.0007686916463667112,0.08052134833950157
