Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
89.15,10.796210595262163,0.013207799891812446,0.006631054432158119,0.003248566184107243,0.00047842273808354713,0.038639535650234993
89.16,10.791322682798594,0.003457052994063233,0.0070086167700560515,0.0018114176265970454,0.00046467342300947394,0.025369649596754848
89.17,10.78744697706294,-0.005132997360549663,0.007432482905651665,0.0010838411212077295,0.0004569164479474898,0.013001740209978175
89.18,10.784571838042144,-0.0008993114655573807,0.007812525746457438,-0.002034108523608087,0.0003641756577089168,0.016757332724389895
89.19,10.782442631573039,0.006250382200772096,0.00815477835223748,-0.002745312648543102,0.0003408119902075824,0.023533782492183488
89.2,10.78091293408356,0.013396498498286606,0.008256802752657255,-0.001828865071102781,0.00029446055851798953,0.03029121675661008
89.21,10.779217905814715,0.02396572558667512,0.00761894332851543,-0.0003520426500082942,-9.124270592630636e-05,0.04136323408027608
89.22,10.778843552417058,0.031782123628573994,0.007222326406764232,0.00011182746501759462,-0.00029404148111976847,0.04537621418078212
89.23,10.77885686778972,0.02689295691182606,0.007210092561071465,0.00011174548172579903,-0.00029405248842214203,0.04537621431142235
89.24,10.765208080998969,0.00015835881877403896,0.007287984211929891,0.004430587446797636,-0.0010181322965155874,0.010399200336783054
89.25,10.765208080998969,0.00015835881877403896,0.007287984211929891,0.004430587446797636,-0.0010181322965155874,0.010399200336783054
89.26,10.759287347123221,-0.012387226649829743,0.007295552917045308,0.0030208845872137253,-0.0007392713261171561,-0.0061134018024539835
89.27,10.754125881009083,-0.02244544277906606,0.007207572240389597,0.0018751792697463824,-0.0003325775431003355,-0.01966243772428045
89.28,10.749366512162672,-0.03631527673467046,0.007169122660767141,0.002722745831697504,6.682227659675313e-05,-0.03866852380761877
89.29,10.74527291972328,-0.049349833671767374,0.007183332170969941,0.0026082388070311426,0.00033985061690236545,-0.05610697964991005
89.3,10.74185514448264,-0.05945357648295688,0.007273780291400355,0.001530075020897558,0.0003997418195708698,-0.06961113125058424
89.31,10.739055464316488,-0.06606447649340468,0.007316676477843745,0.0006795915050495343,0.0002132407053585938,-0.07897235226247502
89.32,10.736756212922428,-0.06936584011288803,0.007221290911171645,0.0002911577366911168,-0.00015408686102752527,-0.08469054068066856
89.33,10.73487936396,-0.07028200582809452,0.007016104016383595,0.00025023204337654403,-0.0005440567833732852,-0.08743988978009774
89.34,10.733486443201647,-0.06572990887053298,0.006833814277748199,-0.0006157098556766814,-0.0008105711136341675,-0.08262533919184077
89.35,10.732354396387242,-0.059755518973788634,0.006815027313147597,-0.0007722263250471182,-0.0008306374273644489,-0.07608311537868326
89.36,10.731414225828994,-0.054147655395617,0.006889130102734639,-0.0003386458463395649,-0.0006714512941563436,-0.06975856125805412
89.37,10.730639683269954,-0.049281632699210536,0.00698844443903493,-2.147106007703271e-05,-0.00045026936186380275,-0.06403124139721632
89.38,10.73001321477489,-0.04528445793360275,0.007101085773383443,9.862718391057136e-05,-0.00023985864481880848,-0.05904862101687439
89.39,10.729358032383896,-0.025681421721141497,0.00745987212415742,-0.002005274753240738,8.072870896666538e-05,-0.033482641855921765
89.4,10.729358032383896,-0.025681421721141497,0.00745987212415742,-0.002005274753240738,8.072870896666538e-05,-0.033482641855921765
89.41,10.72908707544237,-0.0160556295670967,0.007680842014466416,-0.0017445440818769664,0.0001886741372752056,-0.022627050600955934
89.42,10.728940712380217,-0.007785554176478691,0.007736837047239911,-0.0013728704062673323,0.00015328757012602687,-0.013844755361573561
89.43,10.728904089081562,-0.001278875692645759,0.007606929599354636,-0.0010538599833320643,-1.3272596882305472e-05,-0.0070043377263130846
89.44,10.720180724853638,0.001129800792621198,0.007542292919384948,-0.00010610149726616582,-0.0009406077927417275,-0.004349656511780127
89.45,10.703930943776417,0.004051022262038212,0.0073830171849673595,1.392552121721703e-05,-0.001048478397598078,0.00015945491838173417
89.46,10.703930943776417,0.004051022262038212,0.0073830171849673595,1.392552121721703e-05,-0.001048478397598078,0.00015945491838173417
89.47,10.690908660918394,0.0038210217841857155,0.006994200150085982,0.0004191475331460682,-7.92354564774422e-05,0.001283013589572245
89.48,10.690908660918394,0.0038210217841857155,0.006994200150085982,0.0004191475331460682,-7.92354564774422e-05,0.001283013589572245
89.49,10.685572408502136,0.00308070666178797,0.006973326413560469,0.00025973578776565965,0.00029155387416907497,0.0009737773344939357
89.5,10.68096844864821,0.0024221640170357687,0.007154691807720948,-4.3930956274885125e-05,0.0005129407231794004,0.0005306913434998556
89.51,10.673710875304511,0.0010791708604548644,0.007747222469162434,-0.0003939489225769495,0.000513701865874671,-0.0012826387500963694
89.52,10.673710875304511,0.0010791708604548644,0.007747222469162434,-0.0003939489225769495,0.000513701865874671,-0.0012826387500963694
89.53,10.670735270893346,-0.0062527298671860385,0.007837022572434179,0.0012231072227339972,0.0002988972438937573,-0.011055913556731299
89.54,10.668201492609663,-0.01449757253418788,0.007595385445599993,0.001627666843994433,-2.6943331417482904e-05,-0.021339775973673
89.55,10.666035133125723,-0.021344048062039073,0.007217014248439958,0.0011886119763268577,-0.00031901575960724247,-0.029413049995886578
89.56,10.664226221859066,-0.026451670762284933,0.006907452875209796,0.0009018128749265874,-0.0004628049073040378,-0.035247390940392996
89.57,10.662719623798804,-0.030129930756791542,0.006785017634420927,0.0008035752337541792,-0.0004458296421246804,-0.03934185663090699
89.58,10.661598878677662,-0.02795092404770891,0.006819303468524233,-0.00042580541757913633,-0.00036929844661815744,-0.03555417073268968
89.59,10.660011477753374,-0.020484612582339655,0.007212356354550073,-0.0005666096992490211,-0.00013534165751977726,-0.024525157158950192
89.6,10.659460818495027,-0.017158480334363617,0.007480191931745506,-0.000467951380734002,-1.4061315588938543e-06,-0.019897165783841174
89.61,10.659460818495027,-0.017158480334363617,0.007480191931745506,-0.000467951380734002,-1.4061315588938543e-06,-0.019897165783841174
89.62,10.659035648314697,-0.014074326317912403,0.007746525461921155,-0.0006370813074577556,0.0001228066608460496,-0.016167724053307568
89.63,10.658701766891365,-0.011151379185409614,0.007904947499517046,-0.0008167230270508339,0.00017481360248941728,-0.013445591345957011
89.64,10.658344629525192,0.006914702560204121,0.007749636734770778,-0.004404648211532458,7.78365472137128e-06,0.009036455561946622
89.65,10.658145036412302,0.039979435176975,0.00720421452612763,-0.0024985079663794995,-0.00013640474152419685,0.05039033157993847
89.66,10.658259071471429,0.04979940115062304,0.007086467172866921,-0.001136709953041549,-0.00014887145834823826,0.06373991957464109
89.67,10.658428716087736,0.056532058501473116,0.0072118892002711495,-0.0007021776014156204,-0.00010894883242976325,0.07327023574566094
89.68,10.658633754653804,0.053288990052138024,0.007559702413232636,0.0012544827528166113,-4.6614153767429126e-05,0.06890391647282695
89.69,10.658633754653804,0.053288990052138024,0.007559702413232636,0.0012544827528166113,-4.6614153767429126e-05,0.06890391647282695
89.7,10.658761904769204,0.04713276137540431,0.007914412085043811,0.0017422288181379733,-4.586917622058608e-05,0.06045897419658757
89.71,10.658843689931999,0.04129940022595464,0.00821806522760649,0.0009093026321788391,-1.3097844860487034e-05,0.051752769493651735
89.72,10.658896999318854,0.03628693123034544,0.008436408599694765,0.0002235670917259936,8.794354047551159e-05,0.043759564878600055
89.73,10.658945281437381,0.04105214739845251,0.008487303320451526,-0.002200951795283653,0.00016346510330096352,0.048987048905626725
89.74,10.659159433640001,0.05329031549497382,0.008176176797095508,-0.0013749139622210014,0.00018326797217716476,0.06396606728853878
89.75,10.659348331815,0.056452413076581456,0.00773665450067433,-0.00031379967898940476,-4.284972832925031e-05,0.06946824285255267
89.76,10.659348331815,0.056452413076581456,0.00773665450067433,-0.00031379967898940476,-4.284972832925031e-05,0.06946824285255267
89.77,10.659697768537718,0.047172548390719535,0.007128692167832556,0.0029708999613781446,-0.00047443327203808077,0.06269311953669394
89.78,10.659697768537718,0.047172548390719535,0.007128692167832556,0.0029708999613781446,-0.00047443327203808077,0.06269311953669394
89.79,10.659738893414557,0.024325451429988203,0.007207392337599026,0.002292669931425158,-0.00046901986523821066,0.03792871753474151
89.8,10.659738893414557,0.024325451429988203,0.007207392337599026,0.002292669931425158,-0.00046901986523821066,0.03792871753474151
89.81,10.659686675199296,0.015554476041862303,0.007375517538921413,0.0013513889245620862,-0.0003302396675367446,0.027738733295771215
89.82,10.66488291877962,0.0038306180683411635,0.007751571258345371,0.000119271868966025,0.0004728968972275551,0.009722597723080623
89.83,10.66488291877962,0.0038306180683411635,0.007751571258345371,0.000119271868966025,0.0004728968972275551,0.009722597723080623
89.84,10.668982578214795,-0.012507473773106983,0.007867166170039356,0.0030742538765585505,0.0006594060153638087,-0.012120358658356662
89.85,10.675945585842548,-0.04101288701143037,0.007752595349844632,0.001774485466955979,0.00010470327074253378,-0.04916338055463585
89.86,10.675945585842548,-0.04101288701143037,0.007752595349844632,0.001774485466955979,0.00010470327074253378,-0.04916338055463585
89.87,10.678988774028465,-0.049130113680863036,0.007499769082952454,0.0009540405862275118,-0.0003922085543358653,-0.059832476751989515
89.88,10.681879144486997,-0.051031158867929825,0.0071978103418257385,0.00010503588184162742,-0.0008379749435568195,-0.062298300266760365
89.89,10.684451770313688,-0.05021583387679652,0.00704276693815249,-5.910116239988235e-05,-0.0010478947968941413,-0.061530318097639806
89.9,10.688597726554312,-0.046621905283761644,0.007092281767032651,0.0003553722442361592,-0.0008254212150228298,-0.057319462524801815
89.91,10.688597726554312,-0.046621905283761644,0.007092281767032651,0.0003553722442361592,-0.0008254212150228298,-0.057319462524801815
89.92,10.691304074839593,-0.04958351463120187,0.007320716298416878,0.00189021886293742,-0.0003472732842502537,-0.06162220641932547
89.93,10.691304074839593,-0.04958351463120187,0.007320716298416878,0.00189021886293742,-0.0003472732842502537,-0.06162220641932547
89.94,10.692142464510994,-0.055859669081073114,0.007445994032091081,0.002067133963598053,-0.0001493687939917479,-0.0698645414793005
89.95,10.692803198458162,-0.0609750055523809,0.007569997433362063,0.001082172717937628,-3.030387996724537e-05,-0.0771965512881299
89.96,10.693341191736419,-0.06436258377680536,0.007568786104603117,0.0003682304668052946,-5.8474210174581084e-05,-0.0829316766675115
89.97,10.694461762655555,-0.05363918283818202,0.007127817133984756,-0.0029438469861340494,-0.0005230922725755014,-0.07261157947533665
89.98,10.695127039368197,-0.03940759847839871,0.006969367861067537,-0.0032430285710679987,-0.0006565575507156764,-0.05594695742768017
89.99,10.695127039368197,-0.03940759847839871,0.006969367861067537,-0.0032430285710679987,-0.0006565575507156764,-0.05594695742768017
90.0,10.695753923041737,-0.027439310642092707,0.006924906300932503,-0.00184395998314406,-0.0006081615796675011,-0.04143455547188857
90.01,10.696250455077534,-0.017636314759580086,0.007029580775787806,-0.0010351753449981418,-0.0004343123770802595,-0.029463492366179424
90.02,10.696882054575626,-0.007676499599880586,0.0074202210322201236,0.0004357285683784784,-7.559357453639266e-05,-0.017797363102420236
90.03,10.696882054575626,-0.007676499599880586,0.0074202210322201236,0.0004357285683784784,-7.559357453639266e-05,-0.017797363102420236
90.04,10.697081099747056,-0.01095303118303468,0.007867657161937255,0.0007312269283314372,0.0001003468323071669,-0.022278146457548435
90.05,10.697081099747056,-0.01095303118303468,0.007867657161937255,0.0007312269283314372,0.0001003468323071669,-0.022278146457548435
90.06,10.697136454462047,-0.0162613451877043,0.007981345493342703,0.0001553411867228802,9.370166893145975e-05,-0.029461271584077235
90.07,10.697136454462047,-0.0162613451877043,0.007981345493342703,0.0001553411867228802,9.370166893145975e-05,-0.029461271584077235
90.08,10.69716092613213,0.021965534031850018,0.00728445632001733,-0.0051098886128050705,-0.00028455430526083545,0.020344569492766126
90.09,10.69716092613213,0.021965534031850018,0.00728445632001733,-0.0051098886128050705,-0.00028455430526083545,0.020344569492766126
90.1,10.697587282376821,0.04848539521621711,0.006978941984913055,-0.0012543364651291123,-0.00015657800702481133,0.057044199544947424
90.11,10.697587282376821,0.04848539521621711,0.006978941984913055,-0.0012543364651291123,-0.00015657800702481133,0.057044199544947424
90.12,10.698091446778689,0.0616059422981142,0.007552663151695638,-0.0008187258322174865,5.249285107046305e-05,0.07630675217910654
90.13,10.698093287801088,0.07884296530116859,0.10549267255208193,-0.001892868833009256,0.0002881423146945675,0.08693743906684404
90.14,10.698235026857258,0.06958081958533904,0.00791764340457991,-0.0018671615981174332,0.00010588281149444719,0.08697279386579686
90.15,10.698388688666093,0.07728869030775147,0.008311255383717605,-0.0021919797600252295,0.00023167582065633876,0.09612740580401719
90.16,10.698790495338447,0.0879087444651812,0.008948476444090624,-0.0013811443174287326,0.00046012125427883363,0.10664350183216603
90.17,10.698790495338447,0.0879087444651812,0.008948476444090624,-0.0013811443174287326,0.00046012125427883363,0.10664350183216603
90.18,10.699100669304153,0.08408455313711949,0.009001644586290339,0.0005532509889213122,0.00037585983949036647,0.1010018419156948
90.19,10.699397405444444,0.07698090166274166,0.00865333137145103,0.0014630677448998805,6.365850211832818e-05,0.09330778331288588
90.2,10.699662296419653,0.0691688425036685,0.00806571082713167,0.0015065954439780441,-0.00031127484570054714,0.08636833470493818
90.21,10.699881329065958,0.06159752775952775,0.007488192017764665,0.0014909921161497318,-0.0005804250193046595,0.08060611069298669
90.22,10.700045030530877,0.054782158582871325,0.007131025689562262,0.001397962854504875,-0.0006567209120028986,0.07587308876220068
90.23,10.70014838446484,0.04905612831317449,0.007057067013442,0.0011096702019234377,-0.0005635888302027269,0.0719374349111032
90.24,10.700091407337183,0.03783874374488508,0.007239923341065389,0.0023040367471611647,-0.0003557612276925405,0.059238676613737024
90.25,10.699958465789656,0.026748921818915056,0.007499067290589359,0.002208666030874438,-0.00015459405700308138,0.04576274000213495
90.26,10.699787882873277,0.017567942906237102,0.007799680668311313,0.001161080617976435,1.7698332722933043e-05,0.033712000836436086
