Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
124.06,0.0012315749940553166,0.00045089372699077775,0.00036568928049250004,0.00013701175061806638,-0.00019678145377979297,0.0019031796390420119
124.07,0.001412255708042648,0.0006005480058742794,-4.3064374357386276e-05,0.00021106697002660696,-1.828376309156982e-06,0.0018245222810831573
124.08,0.0014272278390192639,0.0005890968369308826,0.0003477219234028546,0.00019751269537484132,-0.00018435710937523555,0.0018281417084302697
124.09,0.0016196535885680445,0.0006275817771238358,0.0003525340114374096,0.00018548856310060825,-0.00019703746182063073,0.0016509644094884
124.1,0.0016196639779053397,0.0006275557964783952,0.00035253252919642265,0.00018548555428651636,-0.00019703723040863095,0.0016509647751491085
124.11,0.0017811648949936705,0.0005889463814659347,0.00036260450752680144,0.0001410895022208263,-0.00021009299353067455,0.001455743825874279
124.12,0.0017811648949936705,0.0005889463814659347,0.00036260450752680144,0.0001410895022208263,-0.00021009299353067455,0.001455743825874279
124.13,0.0018975402214061938,0.0005128935568972103,0.00036549438675813383,9.165320365545133e-05,-0.00021162694801531146,0.0012844560610849776
124.14,0.001897546896671379,0.0005128696352673142,0.0003654932987979824,9.165086383488714e-05,-0.00021162676992141023,0.0012844562573849948
124.15,0.0019669842162256825,0.0003945454376159055,0.0003623983871853361,5.30277287455462e-05,-0.00020799638934509992,0.001178673464640371
124.16,0.0019669889438699933,0.00039452256442298455,0.0003623976284598778,5.302558149444621e-05,-0.00020799622649421125,0.001178673589979512
124.17,0.0019959857501036515,0.00031862507167507604,0.0003639508704071482,2.880961263676175e-05,-0.0002033938653530545,0.001097280115898311
124.18,0.0019959857501036515,0.00031862507167507604,0.0003639508704071482,2.880961263676175e-05,-0.0002033938653530545,0.001097280115898311
124.19,0.0019300973739405055,0.00028085521595932713,0.0003691700076332802,0.00013251335063253875,-0.00019744984692638025,-5.243509854430481e-05
124.2,0.0019960282301570717,0.00028446073920053785,0.0003673667038200266,1.4306955350752736e-05,-0.0002018576185155526,0.0010421407681104366
124.21,0.0019202385696778527,0.0002637912153323677,0.0003725781133036658,0.00012003153109464964,-0.00019659753351698405,-9.523976085925777e-05
124.22,0.0019789635289342027,0.00028156682697986514,0.0003702469406495607,3.0106295506395246e-06,-0.0002010468185364384,0.001010634902766185
124.23,0.0018985271008513092,0.0002719620282224679,0.0003746684013144888,0.00010946624771893958,-0.00019542081232333785,-0.00011703387907103606
124.24,0.0019546877817980036,0.0002979930321481,0.000371579069510393,-6.995093477440703e-06,-0.00019945422481151611,0.0009969672032333187
124.25,0.0018735031942540101,0.0002940159142934963,0.0003754699103083001,9.995572775895076e-05,-0.00019354745777010423,-0.00012431766857308444
124.26,0.0019302923458213881,0.0003234314693164852,0.00037215275513388484,-1.6020022807249496e-05,-0.0001975665810368062,0.0009944645631041482
124.27,0.0019099849314918964,0.0003503200646460596,0.00037292390591751076,-2.4036628374341152e-05,-0.00019619362562256747,0.0009973073603029175
124.28,0.0019099884615469927,0.00035030104835585835,0.0003729236893824725,-2.403844529908215e-05,-0.00019619349211064309,0.0009973073427755066
124.29,0.001895511560583361,0.0003738734302103078,0.0003740230546423052,-3.10361413574065e-05,-0.00019542787279523856,0.0010013633366709655
124.3,0.0018217999849672933,0.0003675861303505435,0.0003781762395388113,7.744314283088206e-05,-0.00019021393358720098,-0.00011590017318506556
124.31,0.0018217995736080296,0.0003675886526158117,0.00037817576954946074,7.744336182948284e-05,-0.0001902139448256158,-0.00011590000840808457
124.32,0.0018868195559141642,0.0003918952495668862,0.0003751052028224313,-3.7046676172578375e-05,-0.000194928362934965,0.001004290168948258
124.33,0.0018828551189094356,0.00040397813242541193,0.000375957520769641,-4.212275609158416e-05,-0.00019447371748518486,0.0010052010073559373
124.34,0.0018828592076307635,0.00040395916925979846,0.0003759574198172322,-4.2124587804544485e-05,-0.00019447358409962898,0.0010052009564024457
124.35,0.001813491164103625,0.00039197529587540125,0.000379901388768071,6.728052555667958e-05,-0.00018930799901085057,-0.00011397314088003649
124.36,0.0018139458346273698,0.00039672747637970655,0.00038051818308307544,6.348550281662423e-05,-0.00018895927510137415,-0.00011574928693199076
124.37,0.001883467119912364,0.00041376942522578875,0.0003771999318308787,-4.9739080223724994e-05,-0.00019378499419159617,0.001001750120988455
124.38,0.001815727416286616,0.00039828402311983276,0.0003810664305695568,6.0448294118565014e-05,-0.00018872412799734255,-0.0001185664752228379
124.39,0.0018157269518833073,0.00039828652450306536,0.0003810660289742912,6.044851799852995e-05,-0.0001887241401368409,-0.00011856634176005067
124.4,0.001885542502342467,0.0004142188917450269,0.00037770834670211795,-5.243382971608416e-05,-0.0001935939489141193,0.0009986447334050668
124.41,0.0018178965194189187,0.0003979782175448243,0.0003815326628265188,5.807537376127934e-05,-0.00018855894175122103,-0.00012174992696536031
124.42,0.0018876679072339472,0.0004133791523983141,0.00037812043605957215,-5.4515879348411614e-05,-0.0001934458610257818,0.000995465444682474
124.43,0.001889415631401248,0.00041216285702401793,0.0003784274738039569,-5.609008351072144e-05,-0.00019330874326458286,0.000992642428138525
124.44,0.0018894197460703171,0.00041214401183119973,0.00037842745473139834,-5.609189243500954e-05,-0.00019330861301048718,0.0009926423512879854
124.45,0.0018213601919355605,0.0003956785555721458,0.0003821584020432413,5.490228438259692e-05,-0.00018827954582273856,-0.00012729828532592424
124.46,0.0018906428330332584,0.0004110648385182973,0.0003786518086110092,-5.72664808181585e-05,-0.00019318277552222578,0.0009904026466898345
124.47,0.0018223198009913743,0.00039480443704144726,0.000382355133128298,5.389517534943241e-05,-0.00018815976811491954,-0.00012919813472605005
124.48,0.0018913604175803064,0.0004103996667786731,0.00037882145759027307,-5.8134884476499077e-05,-0.0001930771082837915,0.0009888022059586698
124.49,0.001822825315095612,0.0003943881858435764,0.0003825068573414444,5.315222146110418e-05,-0.0001880614526579218,-0.00013047883720144636
124.5,0.0018916890044772797,0.0004101951735757855,0.0003789526593336896,-5.8778042183081605e-05,-0.00019299225257829347,0.0009877794941389544
124.51,0.001891773097351437,0.00041037254834709526,0.00037905274580110284,-5.926028645295222e-05,-0.00019292312634898784,0.0009872111004681427
124.52,0.0018230267566149152,0.0003947359544683817,0.000382714018217935,5.2183934650022076e-05,-0.00018791494426014367,-0.0001316146074215802
124.53,0.0018917438768387056,0.0004107996266520218,0.00037912807351222035,-5.962949021512888e-05,-0.0001928660170547812,0.0009869568047058256
124.54,0.001822979442007897,0.0003952511050728542,0.00038278231694097,5.186239122124238e-05,-0.0001878597789881506,-0.00013174220801434467
124.55,0.0018916989461106137,0.000411341150150619,0.0003791860587968794,-5.991909601604148e-05,-0.0001928200757150896,0.0009868896198085134
124.56,0.0018916989461106137,0.000411341150150619,0.0003791860587968794,-5.991909601604148e-05,-0.0001928200757150896,0.0009868896198085134
124.57,0.0018916971973853124,0.00041188870528538805,0.0003792327369598739,-6.015116968968165e-05,-0.00019278482365542776,0.0009869113323215761
124.58,0.0018229806431892387,0.00039635945918511007,0.00038288163241295605,5.14039444963016e-05,-0.0001877816102874953,-0.0001316765176160162
124.59,0.0018229801255646482,0.0003963621749125852,0.000382881285599387,5.140419232583826e-05,-0.0001877816241394778,-0.00013167640111383963
124.6,0.0018917636769542685,0.0004123711532421744,0.00037927143092252014,-6.0339638872578144e-05,-0.00019275857934117937,0.0009869566444418152
124.61,0.0018230812309621165,0.0003968127797564016,0.0003829191778039472,5.1238637784257115e-05,-0.00018775542788291623,-0.0001316148170585954
124.62,0.0018918987857392666,0.00041275453570760055,0.0003793036062874564,-6.04931098443449e-05,-0.0001927390663604977,0.0009869898239164682
124.63,0.001823454055245145,0.0003940733471020182,0.0003820489902176034,4.589839654778971e-05,-0.00018842792599412284,-0.000129901505343508
124.64,0.0018923934862346914,0.0004083252245219333,0.00037885402396900346,-6.449340452435465e-05,-0.00019307567603914138,0.0009896254331110401
124.65,0.001893126169925171,0.0004425859051045565,0.00038089120889714536,-6.795252559551887e-05,-0.0001916019534084261,0.0009672841957912293
124.66,0.001893126169925171,0.0004425859051045565,0.00038089120889714536,-6.795252559551887e-05,-0.0001916019534084261,0.0009672841957912293
124.67,0.001825024571143407,0.0004144071139559563,0.0003827041628373577,4.643047082850934e-05,-0.00018790410488934962,-0.00014190062468496715
124.68,0.0018945654069986106,0.0004585732052368458,0.00038086617636423154,-6.925274226666779e-05,-0.0001916450195220696,0.000958833412541951
124.69,0.0018965715928567256,0.0004605456305607557,0.0003808456002986598,-7.371473980883601e-05,-0.00019168727125534643,0.0009590490631432316
124.7,0.0018289126243747674,0.00042020704559263413,0.00038274297435126985,3.88746922480039e-05,-0.00018792667933089204,-0.0001427593800951392
124.71,0.0018289126243747674,0.00042020704559263413,0.00038274297435126985,3.88746922480039e-05,-0.00018792667933089204,-0.0001427593800951392
124.72,0.0018986731703228227,0.00045548776962534975,0.0003811056859505492,-7.601987357364412e-05,-0.00019151416673798398,0.0009628110164904406
124.73,0.0019004644469509642,0.0004483837210777743,0.0003813996361168016,-7.575961523202421e-05,-0.00019135684576297664,0.0009670323227920003
124.74,0.001900468797886558,0.00044836517614536413,0.00038139975742253933,-7.576137690920936e-05,-0.00019135672307111405,0.0009670322090547227
124.75,0.0019017539079561943,0.0004417460030565545,0.0003815665283943736,-7.402906016522831e-05,-0.00019130562375775504,0.000970479884836707
124.76,0.0019017539079561943,0.0004417460030565545,0.0003815665283943736,-7.402906016522831e-05,-0.00019130562375775504,0.000970479884836707
124.77,0.0019024957798310124,0.0004365914018973729,0.00038157073139047896,-7.182288115213452e-05,-0.00019133330429855062,0.0009729685644516026
124.78,0.0018339683270211721,0.00039631303387834693,0.00038342141462151865,4.3494220906973846e-05,-0.00018759030335962156,-0.00012950685798523385
124.79,0.0019027881377889798,0.00043295545988497494,0.00038145560605805514,-6.972386225176818e-05,-0.00019139942939725777,0.0009747137603214253
124.8,0.0019027923736251752,0.00043293676903910337,0.0003814556905272682,-6.972563785542993e-05,-0.00019139930604349589,0.0009747136575284835
124.81,0.001902767708438732,0.00043058136365441217,0.0003812873602253158,-6.796524869737044e-05,-0.0001914840417967113,0.0009759855401153503
124.82,0.001902767708438732,0.00043058136365441217,0.0003812873602253158,-6.796524869737044e-05,-0.0001914840417967113,0.0009759855401153503
124.83,0.001902563089374833,0.00042918398110735717,0.0003811146449527439,-6.65796161319603e-05,-0.00019157651916256198,0.00097698006540177
124.84,0.0019025672989881573,0.00042916526135839956,0.00038111471049043585,-6.658139582183648e-05,-0.00019157639575631067,0.000976979968315936
124.85,0.0019023042162528293,0.0004283961717661529,0.0003809591344043823,-6.55262895790079e-05,-0.00019166570820343547,0.0009778040528085703
124.86,0.001902308422059874,0.0004283774428999239,0.0003809591933762948,-6.552807075354918e-05,-0.00019166558483046822,0.0009778039576269339
124.87,0.0019020728767118577,0.0004279748116948084,0.00038082564090237897,-6.473696614229278e-05,-0.0001917436168202383,0.0009785024191260557
124.88,0.0019020728767118577,0.0004279748116948084,0.00038082564090237897,-6.473696614229278e-05,-0.0001917436168202383,0.0009785024191260557
124.89,0.0019019030076076508,0.0004278039473809254,0.0003807139261867047,-6.414243355080741e-05,-0.00019180855682948315,0.000979089248987268
124.9,0.001901907213668318,0.0004277852032753566,0.0003807139763514078,-6.414421704085374e-05,-0.00019180843359841197,0.0009790891562866074
124.91,0.0019018249748204887,0.0004277158514208289,0.0003806231587715493,-6.369670292747246e-05,-0.00019186219621188872,0.0009795687532958529
124.92,0.001833092559300583,0.00038951791322949645,0.0003826358443939545,5.08973355661726e-05,-0.00018798894736582868,-0.00012353374404677647
124.93,0.001901836383650731,0.00042764565373851817,0.0003805510295200555,-6.336108090807014e-05,-0.0001919070740005526,0.000979947235253547
124.94,0.001901836383650731,0.00042764565373851817,0.0003805510295200555,-6.336108090807014e-05,-0.0001919070740005526,0.000979947235253547
124.95,0.0019019147623972506,0.0004275989659058309,0.0003804938582631544,-6.310356721152805e-05,-0.00019194490362411552,0.0009802363142347083
124.96,0.0019019147623972506,0.0004275989659058309,0.0003804938582631544,-6.310356721152805e-05,-0.00019194490362411552,0.0009802363142347083
124.97,0.0019020414324574795,0.00042756499979590727,0.0003804479674811087,-6.290341824203687e-05,-0.00019197653979814895,0.0009804515822562842
124.98,0.0018333916712558488,0.00038941651947293826,0.0003825394819486744,5.166077183199117e-05,-0.0001880455149544991,-0.00012271350034982742
124.99,0.00190221069648837,0.0004274883620464108,0.0003804106532025396,-6.275086237475295e-05,-0.00019200255088467307,0.000980609943244726
125.0,0.0018335667503470937,0.0003893759244117704,0.0003825253578001104,5.182002309363198e-05,-0.0001880535456825171,-0.00012255933844642212
125.01,0.0019023947866239784,0.00042743121793776954,0.00038037985013183035,-6.262950597341013e-05,-0.00019202437337906703,0.000980727912927538
125.02,0.0018337544318804576,0.0003893419956105388,0.0003825166082840927,5.1950752356160996e-05,-0.00018805782559403695,-0.00012243836082884702
125.03,0.0019025828353032108,0.00042740009509965903,0.00038035412212921317,-6.253130985790155e-05,-0.00019204294066882966,0.0009808191087023739
125.04,0.0019025870456565006,0.00042738131745805974,0.0003803541611316573,-6.253309643318905e-05,-0.00019204281842287964,0.0009808190187346843
125.05,0.0019027807540896822,0.0004273435444407181,0.00038033240859574815,-6.245578213424077e-05,-0.00019205857360340072,0.0009808935206596983
125.06,0.0018341388414795448,0.00038930265080559996,0.0003825120834234138,5.215115310391733e-05,-0.00018805804580670354,-0.00012225203163155417
125.07,0.0018341388414795448,0.00038930265080559996,0.0003825120834234138,5.215115310391733e-05,-0.00018805804580670354,-0.00012225203163155417
125.08,0.0019029725620855187,0.000427320347089654,0.00038031365862812466,-6.239328642956474e-05,-0.00019207216378722085,0.0009809583677414476
125.09,0.0019031572641787363,0.0004273306607850026,0.00038029719646490303,-6.234066048703096e-05,-0.00019208416685685792,0.0009810178195726643
125.1,0.0019031614748405098,0.00042731187438191284,0.0003802972339860211,-6.234244739906215e-05,-0.0001920840451238201,0.000981017729853708
125.11,0.0019033436668587991,0.0004273353786236329,0.0003802826201065782,-6.229909416766494e-05,-0.00019209473980331878,0.0009810738262538226
125.12,0.001834699466314081,0.0003893466653870659,0.0003825242389209941,5.235755326660424e-05,-0.00018804499971517032,-0.00012202482690664023
125.13,0.0019035285445695475,0.00042735080966174055,0.0003802695307224978,-6.226495800574732e-05,-0.00019210432538309966,0.000981127305756477
125.14,0.0019035327559603263,0.00042733201776897563,0.00038026956765049527,-6.226674510111322e-05,-0.00019210420399704418,0.0009811272161083353
125.15,0.0018348824137970864,0.0003893868377635635,0.0003825309053462902,5.24109474224802e-05,-0.0001880385848244617,-0.00012195461075316906
125.16,0.0019037171632850425,0.00042735541377528116,0.00038025767003177583,-6.22385781783352e-05,-0.00019211303907311244,0.0009811783097154981
125.17,0.001835065809365397,0.0003894311185091324,0.00038253897107685817,5.24587410359553e-05,-0.0001880315130496064,-0.00012188693428909111
125.18,0.001903901931213514,0.000427384241018988,0.0003802467215568011,-6.22151977473873e-05,-0.00019212129643011704,0.0009812269095633894
125.19,0.001904087562446007,0.00042741644338974236,0.00038023652776709847,-6.21956348205852e-05,-0.00019212910740307523,0.000981272921144639
125.2,0.001904087562446007,0.00042741644338974236,0.00038023652776709847,-6.21956348205852e-05,-0.00019212910740307523,0.000981272921144639
125.21,0.0019042700327391781,0.00042746933954884844,0.0003802268977860394,-6.217730612776631e-05,-0.00019213669385695294,0.0009813164722402379
125.22,0.0019042742461956388,0.00042745053700514327,0.0003802269339918484,-6.21790935364014e-05,-0.0001921365731711863,0.0009813163826160435
125.23,0.0019044577217905256,0.00042750438066175894,0.00038021777866868603,-6.216313660937391e-05,-0.00019214389028373224,0.0009813575751967743
125.24,0.0019044619357865488,0.00042748557552003903,0.00038021781474669727,-6.216492408513786e-05,-0.00019214376977412867,0.0009813574855642826
125.25,0.001904646229913206,0.0004275398521611805,0.0003802090310967941,-6.215081462156743e-05,-0.00019215087365234527,0.0009813966296663653
125.26,0.0019046504444434767,0.0004275210444451313,0.0003802090670591215,-6.2152602160744e-05,-0.00019215075331923697,0.000981396540022168
125.27,0.0019048353165952783,0.0004275755412983122,0.0003802005718750423,-6.213992344542539e-05,-0.00019215768631641197,0.0009814340075685792
125.28,0.0019048395316541454,0.0004275567310285173,0.00038020060773112007,-6.214171104497202e-05,-0.00019215756616006724,0.0009814339179100367
125.29,0.0018361838910500264,0.0003897438830902631,0.00038259991188841326,5.2681001011009194e-05,-0.00018798177680196413,-0.0001215308390030278
125.3,0.0019050289661143405,0.00042759260186351933,0.0003801923713995026,-6.213192469711569e-05,-0.00019216424183295653,0.0009814699976447587
125.31,0.0018363723156492816,0.0003897977734602604,0.000382611172801345,5.271239788174401e-05,-0.00018797284137061303,-0.00012147745763713773
125.32,0.0019052185621949679,0.0004276287059665166,0.0003801843076741154,-6.212299168674916e-05,-0.00019217080766114694,0.000981505122310352
125.33,0.0018365608322401163,0.00038985193142324743,0.00038262258118090445,5.274303661503735e-05,-0.00018796381109967666,-0.0001214248832007332
125.34,0.0019054081935273473,0.00042766510924224506,0.0003801763779158999,-6.21147202187632e-05,-0.00019217728587914292,0.000981539575410345
125.35,0.0019055935731081737,0.00042772067842138036,0.0003801685169929006,-6.210517708007616e-05,-0.00019218381393079956,0.0009815736625024048
125.36,0.0019055977902585964,0.0004277018580702091,0.0003801685524840918,-6.210696490323338e-05,-0.00019218369448309076,0.000981573572770202
125.37,0.0019057831096740028,0.00042775778847544473,0.0003801607733481568,-6.209782761014719e-05,-0.00019219016728693413,0.0009816073561734195
125.38,0.001905787327349559,0.00042773896562195695,0.00038016080875764483,-6.209961548700276e-05,-0.00019219004801658614,0.0009816072664203329
125.39,0.0018371262055921407,0.00039001645163803006,0.0003826573937605391,5.283188751993206e-05,-0.0001879363303061537,-0.00012126982929267925
125.4,0.0018373150296295713,0.00039006942101610387,0.0003826694774783054,5.286058388986909e-05,-0.0001879270720133359,-0.0001212187260184119
125.41,0.0019061620387561464,0.0004278329860849402,0.00038014546641570676,-6.208402872180703e-05,-0.00019220275353260544,0.0009816741896862425
125.42,0.0019061662574887774,0.0004278141582349386,0.00038014550166840183,-6.208581670506854e-05,-0.0001922026346170764,0.0009816740998897268
125.43,0.0019063514770228868,0.0004278709776443978,0.0003801378797858978,-6.207746314791375e-05,-0.0001922090033029275,0.0009817074231761253
125.44,0.0019063556962869834,0.00042785214729841803,0.00038013791496263046,-6.207925118405214e-05,-0.00019220888456484,0.0009817073333572796
125.45,0.0019065451487997752,0.00042789032437491034,0.00038013036138329835,-6.207285048782327e-05,-0.00019221511384403874,0.0009817404743924989
125.46,0.0019065451487997752,0.00042789032437491034,0.00038013036138329835,-6.207285048782327e-05,-0.00019221511384403874,0.0009817404743924989
125.47,0.0018378795991983881,0.00039023992374957874,0.0003827045497105842,5.294635156331167e-05,-0.00018789920296183058,-0.00012106561722213292
125.48,0.001906734631743102,0.0004279286389429388,0.00038012283450500085,-6.206658176764043e-05,-0.0001922213268740482,0.0009817735340601522
125.49,0.001906919933982366,0.00042798588762497285,0.0003801152942102086,-6.205863014580447e-05,-0.00019222764523908439,0.000981806610732664
125.5,0.0019069241548475518,0.0004279670497953897,0.0003801153291651633,-6.20604183396639e-05,-0.000192227527033402,0.0009818065208452356
125.51,0.0019071095002643952,0.00042802436656260264,0.0003801078063310579,-6.205255025270963e-05,-0.00019223383492489651,0.0009818395330512496
125.52,0.0019071137216643515,0.0004280055262393673,0.0003801078412134455,-6.205433849889418e-05,-0.00019223371689670185,0.0009818394431405965
125.53,0.0018384449300458473,0.0003904089799231624,0.0003827401671739994,5.3030749944203755e-05,-0.0001878712063199938,-0.00012091334230062285
125.54,0.0019073033312670623,0.00042804404735339213,0.0003801003672750712,-6.204832465746584e-05,-0.00019223989844311916,0.0009818723100579931
125.55,0.001838633459958516,0.000390465431725331,0.0003827520632307998,5.305873361089915e-05,-0.00018786186074859796,-0.0001208627008945222
125.56,0.0018388220276558335,0.000390521910822023,0.00038276396657274154,5.308666660903575e-05,-0.00018785251104574532,-0.00012081210209977817
125.57,0.0019076784403431078,0.0004281400250084511,0.0003800854164961802,-6.203465280340216e-05,-0.00019225235985225784,0.0009819380062748484
125.58,0.0019076826633482632,0.0004281211772054698,0.0003800854511631629,-6.203644120604399e-05,-0.00019225224235655845,0.0009819379162938912
125.59,0.0019078723764546022,0.00042815977486694725,0.00038007800511010527,-6.203055140376291e-05,-0.000192258406867648,0.000981970674125634
125.6,0.0019078723764546022,0.00042815977486694725,0.00038007800511010527,-6.203055140376291e-05,-0.000192258406867648,0.000981970674125634
125.61,0.0019080578913913285,0.0004282172441116471,0.0003800705306095835,-6.20228977776647e-05,-0.00019226468462898338,0.0009820035024840912
125.62,0.001908062115467097,0.0004281983913222665,0.0003800705651341568,-6.202468628434648e-05,-0.0001922645674882916,0.0009820034124559405
125.63,0.001908247652880771,0.0004282558808731392,0.00038006309572736075,-6.201705185243547e-05,-0.00019227084179146723,0.0009820362276422093
125.64,0.00190825187749203,0.0004282370255903467,0.00038006313018094896,-6.20188404110992e-05,-0.0001922707248282787,0.0009820361375904043
125.65,0.0019084416606007899,0.00042827567680145384,0.00038005569943645794,-6.201300959244571e-05,-0.0001922768793888228,0.0009820688543839
125.66,0.0019084416606007899,0.00042827567680145384,0.00038005569943645794,-6.201300959244571e-05,-0.0001922768793888228,0.0009820688543839
125.67,0.0019086314636753935,0.0004283143439012762,0.0003800482722636445,-6.200719055903661e-05,-0.0001922830315711635,0.0009821015663798423
125.68,0.0019086314636753935,0.0004283143439012762,0.0003800482722636445,-6.200719055903661e-05,-0.0001922830315711635,0.0009821015663798423
125.69,0.001908821286204292,0.0004283530256058681,0.00038004084816396295,-6.200138078717323e-05,-0.00019228918169820775,0.0009821342760694368
125.7,0.0018401427472793037,0.0003909177865300744,0.0003828473755467941,5.3281400638605455e-05,-0.0001877870134875382,-0.00012045847022197077
125.71,0.0019090069012471093,0.0004284105857325823,0.000380033392593372,-6.199378952121892e-05,-0.00019229544627464301,0.0009821670752675029
125.72,0.0019090111280017918,0.0004283917204735328,0.0003800334267638875,-6.19955782877384e-05,-0.0001922953300214483,0.0009821669851208584
125.73,0.0019091967617785228,0.0004284492948018761,0.00038002597364855954,-6.198799268283112e-05,-0.00019230159283108771,0.0009821997848243088
125.74,0.0019092009890694156,0.00042843042704796816,0.00038002600774844283,-6.198978150131634e-05,-0.0001923014767553849,0.0009821996946539212
125.75,0.0019093866415969068,0.0004284880142131931,0.00038001855685472887,-6.198220030597689e-05,-0.00019230773795570947,0.0009822324956158036
125.76,0.0018407095527604707,0.00039108512177610304,0.0003828834774794733,5.3364408466164165e-05,-0.00018775892908534775,-0.00012030711423730413
125.77,0.0019097444788573894,0.00042703318073312514,0.00037949353583144254,-6.432220919876466e-05,-0.00019252148950204108,0.0009829419278703684
125.78,0.0018411482107907856,0.00038888209744956573,0.00038254407506996106,5.166041106956447e-05,-0.00018776876049580345,-0.00011921409636828232
125.79,0.0019102094465628947,0.0004245379836269821,0.00037935540134983607,-6.51276260933545e-05,-0.00019242766109617268,0.000984097359651996
125.8,0.0019102094465628947,0.0004245379836269821,0.00037935540134983607,-6.51276260933545e-05,-0.00019242766109617268,0.000984097359651996
125.81,0.0019106096478382492,0.00042233725056955323,0.00037944953684347735,-6.48230155602052e-05,-0.0001923782028603301,0.00098501057684382
125.82,0.0018373620540305335,0.00040284590752099307,0.0003838586711976774,5.079395003089552e-05,-0.0001872976156118788,-0.0001277881363764503
125.83,0.0019072721565080281,0.0004344874475415583,0.000379907234615131,-6.32789391883355e-05,-0.0001923612393788684,0.000978341520843817
125.84,0.0019072721565080281,0.0004344874475415583,0.000379907234615131,-6.32789391883355e-05,-0.0001923612393788684,0.000978341520843817
125.85,0.001834913066938708,0.0004105603137394153,0.0003838441519540581,-0.002241610935287409,-5.60397821526215e-05,0.040417752004979324
125.86,0.0019055879758205054,0.0004383424823199741,0.00037971819345456397,-6.495732542348621e-05,-0.00019237059085901165,0.0009764198557845941
125.87,0.001904990143690703,0.0004370930224092157,0.0003796473862153707,-6.664687380045917e-05,-0.00019224634332554212,0.0009769539288349688
125.88,0.0019049944323694641,0.0004370742778741905,0.0003796474468764532,-6.664865296760958e-05,-0.00019224622925592544,0.000976953829907012
125.89,0.001904962280048607,0.00043367669125913487,0.00037977801131203214,-6.714624392356562e-05,-0.00019217839888691435,0.0009782209840927224
125.9,0.001904962280048607,0.00043367669125913487,0.00037977801131203214,-6.714624392356562e-05,-0.00019217839888691435,0.0009782209840927224
125.91,0.001905114637851788,0.00043000137000088454,0.00037994506788741934,-6.670603298568881e-05,-0.00019219307976164592,0.000979393434785623
125.92,0.001905114637851788,0.00043000137000088454,0.00037994506788741934,-6.670603298568881e-05,-0.00019219307976164592,0.000979393434785623
125.93,0.0019052383637376661,0.00042691217998773223,0.00038001699771775314,-6.583074795924937e-05,-0.00019222088226577292,0.0009802555467179907
125.94,0.0019052383637376661,0.00042691217998773223,0.00038001699771775314,-6.583074795924937e-05,-0.00019222088226577292,0.0009802555467179907
125.95,0.0019052532293335456,0.0004246637393714866,0.00037998611876460694,-6.487940186117413e-05,-0.00019223592763353413,0.0009808635920173568
125.96,0.0019052532293335456,0.0004246637393714866,0.00037998611876460694,-6.487940186117413e-05,-0.00019223592763353413,0.0009808635920173568
125.97,0.0019051611836740047,0.00042322463175383505,0.00037991137232193384,-6.402882904606172e-05,-0.00019225656200647366,0.0009813320803563805
125.98,0.0018337563519867756,0.00039610095781786206,0.000383913742781699,5.076074202125772e-05,-0.00018721948008340388,-0.0001270432769941675
125.99,0.0018337558511307102,0.00039610359778613784,0.00038391341132798463,5.076098135457078e-05,-0.00018721949173623812,-0.00012704316419473775
126.0,0.0019050209875825614,0.00042237014010924477,0.00037983800999776376,-6.334204611476403e-05,-0.00019229365200585727,0.0009817434979205117
126.01,0.0018336040473883877,0.00039552087356245247,0.00038384860469026043,5.137396103934839e-05,-0.0001872578569935878,-0.00012662622387278496
126.02,0.001833471395355706,0.0003952834576147073,0.0003837929744230908,5.184115113533193e-05,-0.00018729538098257966,-0.00012622675320908208
126.03,0.001833470899084881,0.0003952860862194015,0.0003837926379155614,5.184138898325502e-05,-0.00018729539245789482,-0.00012622663849791178
126.04,0.0019047622332473244,0.00042183703443769883,0.00037971942178803976,-6.241046993067958e-05,-0.00019237463204151582,0.0009825035434667016
126.05,0.0019047137774851092,0.0004218507112043554,0.0003796691347018697,-6.211214750312654e-05,-0.00019240202165709966,0.0009828412462686285
126.06,0.0019047137774851092,0.0004218507112043554,0.0003796691347018697,-6.211214750312654e-05,-0.00019240202165709966,0.0009828412462686285
126.07,0.0018333762482252794,0.0003953201223703269,0.0003836987385342802,5.24551555846965e-05,-0.0001873432856902026,-0.00012551680031726872
126.08,0.0019047357137102882,0.0004219243820396214,0.00037962817353368,-6.188966320361033e-05,-0.00019242348065807952,0.0009831329177405971
126.09,0.0019048236731427893,0.00042200681358280816,0.00037959789026552186,-6.172253303246965e-05,-0.00019244217341824317,0.0009833709868771294
126.1,0.0019048236731427893,0.00042200681358280816,0.00037959789026552186,-6.172253303246965e-05,-0.00019244217341824317,0.0009833709868771294
126.11,0.0019049611787134017,0.00042209154054598946,0.0003795760555582099,-6.159358907023187e-05,-0.0001924584082908969,0.0009835556320759713
126.12,0.0019049653501086044,0.00042207268906510826,0.0003795760832688492,-6.159538012019322e-05,-0.00019245829544063965,0.000983555541994815
126.13,0.0018337115213395456,0.00039557548988551985,0.0003836273962280007,5.2920400997786884e-05,-0.0001873834961058578,-0.00012482266592441592
126.14,0.0019051451983354368,0.0004221143388150846,0.0003795597343612165,-6.149693107926671e-05,-0.00019247116855106332,0.0009836928630534616
126.15,0.0019053439745441107,0.0004221532995849927,0.00037954705334171434,-6.141724076332627e-05,-0.00019248109054519717,0.0009837928088207563
