Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
125.97,3.4241094003795985e-05,1.8531431091305156e-05,0.0003632153283099904,-3.311318842973668e-05,-0.00019224131540963258,-1.0779119807295145e-05
125.98,-2.2840228797359908e-05,6.780543994930995e-06,0.00036542247040076,-2.625638119842039e-05,-0.0002035767953174393,2.4580934310686908e-05
125.99,3.471784142891336e-05,1.8767183070607656e-05,0.00036387206412733083,-3.282904147460083e-05,-0.00019279687245115086,-1.0291755773730181e-05
126.0,-2.227985904257008e-05,7.256509007863604e-06,0.00036678032001802427,-2.728356258611928e-05,-0.00020486112224739035,2.5364222921029763e-05
126.01,3.516977495900255e-05,1.919607627433819e-05,0.0003635997678733394,-3.238059377716937e-05,-0.00019246138452300559,-9.789964727069224e-06
126.02,-2.1781715372171514e-05,7.839502823913878e-06,0.0003671671789262199,-2.806865786604307e-05,-0.0002052307969706583,2.6062866797738602e-05
126.03,3.5569522930885535e-05,1.9687333371852235e-05,0.0003629423618774709,-3.199107424770789e-05,-0.00019178747924936362,-9.354593196972807e-06
126.04,-2.1329114856204173e-05,8.410351499293765e-06,0.0003674093846865096,-2.872286290415529e-05,-0.00020547181494713146,2.6636928121710563e-05
126.05,-2.0820084735265453e-05,9.019395538919319e-06,0.00036827597310511574,-2.9136888083198086e-05,-0.00020625766157749667,2.724809295948368e-05
126.06,-2.0820084735265453e-05,9.019395538919319e-06,0.00036827597310511574,-2.9136888083198086e-05,-0.00020625766157749667,2.724809295948368e-05
126.07,3.652719308237056e-05,2.0872240349477028e-05,0.00036435329531749776,-3.285528092456445e-05,-0.00019307466779301528,-8.156291663775864e-06
126.08,-2.0333483200491165e-05,9.56505647965014e-06,0.00036854515111124804,-2.9290391184300243e-05,-0.00020646146761530053,2.769877951315167e-05
126.09,-1.9905792852303105e-05,9.96430347780902e-06,0.0003683015873701222,-2.935442589582271e-05,-0.0002061973122171717,2.795764929273842e-05
126.1,-1.9905792852303105e-05,9.96430347780902e-06,0.0003683015873701222,-2.935442589582271e-05,-0.0002061973122171717,2.795764929273842e-05
126.11,3.734944337665672e-05,2.1656397282006528e-05,0.00036402378697721494,-3.299517172709082e-05,-0.00019269977108366272,-7.6050754365820595e-06
126.12,-1.9513115410537227e-05,1.0190795489064881e-05,0.00036810444912135356,-2.9390532803219446e-05,-0.00020598769919882078,2.806025467668891e-05
126.13,3.771710704570481e-05,2.179870928761168e-05,0.0003639528701853995,-3.30221459294444e-05,-0.00019261351204025604,-7.5497297843871164e-06
126.14,-1.9125197051309017e-05,1.0266590645755642e-05,0.0003681432807137084,-2.9411811296645716e-05,-0.00020600085840479984,2.805705495339362e-05
126.15,3.808628324484606e-05,2.181174219113794e-05,0.0003640574364856325,-3.3035662451767484e-05,-0.00019269076598147784,-7.575934208834891e-06
126.16,-1.8735471572824785e-05,1.0237521639844533e-05,0.00036825750472260207,-2.9420345186369153e-05,-0.00020608297684420796,2.799465177723696e-05
126.17,-1.835043451694811e-05,1.0153137272841883e-05,0.00036830116760220747,-2.9417500302194468e-05,-0.00020609890340289854,2.791037604606305e-05
126.18,-1.835043451694811e-05,1.0153137272841883e-05,0.00036830116760220747,-2.9417500302194468e-05,-0.00020609890340289854,2.791037604606305e-05
126.19,3.881581066035795e-05,2.1645449422070174e-05,0.00036415221440609115,-3.302785618290788e-05,-0.00019273672806699763,-7.714222274876608e-06
126.2,-1.7972644432799574e-05,1.0054663590592258e-05,0.0003682831692641362,-2.9404501798838137e-05,-0.00020605874479548257,2.7830166351986374e-05
126.21,3.9171462078388175e-05,2.1547197172201843e-05,0.0003641311760412152,-3.300900925927498e-05,-0.00019269798856061024,-7.77454872348199e-06
126.22,-1.7598337197304838e-05,9.969413797088145e-06,0.0003682693660442721,-2.9382545051427506e-05,-0.00020602431522604754,2.7768125988405366e-05
126.23,3.952599125790026e-05,2.1470294787892406e-05,0.00036413326344110676,-3.298202545234347e-05,-0.0001926823956489046,-7.813588355493344e-06
126.24,-1.7223600269840366e-05,9.910239661532385e-06,0.00036828288457572923,-2.93534530734611e-05,-0.00020601665654056684,2.772841168528574e-05
126.25,3.988171825358206e-05,2.1421342658812424e-05,0.00036415579688918323,-3.2949082864962016e-05,-0.00019268689160736,-7.830881505529088e-06
126.26,-1.684773623723016e-05,9.878562204029786e-06,0.00036830512729993457,-2.931963146876627e-05,-0.00020601799184880628,2.7708727133699457e-05
126.27,-1.6471807292209338e-05,9.86895218382054e-06,0.0003683187069518311,-2.9283326491267463e-05,-0.00020601197996589752,2.7703786512849602e-05
126.28,-1.6471807292209338e-05,9.86895218382054e-06,0.0003683187069518311,-2.9283326491267463e-05,-0.00020601197996589752,2.7703786512849602e-05
126.29,4.05941077299774e-05,2.1392295644083858e-05,0.000364186493424881,-3.2874503203838174e-05,-0.0001926847127475151,-7.81853345878522e-06
126.3,-1.609643395164843e-05,9.873369359777401e-06,0.0003683245741379276,-2.9246045749679053e-05,-0.0002059994047965915,2.7707741202061357e-05
126.31,4.094958908422114e-05,2.1396844463284388e-05,0.00036419318538017493,-3.283587799514583e-05,-0.00019267642833186458,-7.80025701995538e-06
126.32,-1.572139374370692e-05,9.884083285181363e-06,0.0003683306813508615,-2.9208540223133624e-05,-0.00020598745934206846,2.7715532016611292e-05
126.33,4.1304930516459814e-05,2.1404461283837872e-05,0.00036420248508419004,-3.279720676529929e-05,-0.0001926708554407738,-7.780166899753692e-06
126.34,-1.5346325739758272e-05,9.895202103940968e-06,0.00036834000382787534,-2.9171091765384864e-05,-0.00020597867777287358,2.772350853207849e-05
126.35,-1.497115976087311e-05,9.903150927942947e-06,0.00036835045418880666,-2.9133759338832935e-05,-0.00020597097655820996,2.772956617852326e-05
126.36,-1.497115976087311e-05,9.903150927942947e-06,0.00036835045418880666,-2.9133759338832935e-05,-0.00020597097655820996,2.772956617852326e-05
126.37,4.201584812729438e-05,2.1412212601240833e-05,0.00036422588984429713,-3.272016993463772e-05,-0.000192664360097742,-7.744551773633161e-06
126.38,-1.4595986609978968e-05,9.906476335827273e-06,0.0003683599580165044,-2.9096492772274504e-05,-0.00020596239070355264,2.7732937028738125e-05
126.39,4.237131578745921e-05,2.1409298694624096e-05,0.0003642363710844378,-3.26817182418956e-05,-0.00019265997837599125,-7.730668933915439e-06
126.4,-1.4220829113146058e-05,9.905287108258826e-06,0.0003683685779663436,-2.905918936854894e-05,-0.0002059529912797369,2.7733778909711815e-05
126.41,4.272680392294634e-05,2.1402300570115695e-05,0.00036424643800921465,-3.2643175611784574e-05,-0.00019265522732889965,-7.719035038240213e-06
126.42,-1.384561446739463e-05,9.900585399017252e-06,0.0003683772292110791,-2.9021748372636734e-05,-0.00020594364404118674,2.7732730928594487e-05
126.43,4.3082400015177495e-05,2.139243719451927e-05,0.0003642568110371724,-3.260446032498252e-05,-0.00019265078710937566,-7.708911288101296e-06
126.44,-1.3470269201760918e-05,9.89367909948035e-06,0.0003683862560099703,-2.8984113228396703e-05,-0.0002059346768105018,2.7730559660313648e-05
126.45,4.343815268370464e-05,2.138100480849148e-05,0.0003642674682252275,-3.256554393750414e-05,-0.00019264664362572022,-7.699558075622907e-06
126.46,-1.309477437068668e-05,9.885776375453531e-06,0.00036839540294683533,-2.8946281464332463e-05,-0.00020592585870856468,2.7727938935244212e-05
126.47,4.3794057675814944e-05,2.136907205309911e-05,0.0003642780876364141,-3.252644575940131e-05,-0.00019264250426139846,-7.690392234266696e-06
126.48,-1.2719147998310921e-05,9.877775753574529e-06,0.0003684044141067319,-2.8908288241999105e-05,-0.00020591695787966445,2.772534775943998e-05
126.49,4.415009151081373e-05,2.1357354437279137e-05,0.0003642885438222857,-3.2487211073270816e-05,-0.0001926382565748552,-7.681042904076557e-06
