Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
273.59,14.506653978326854,0.0,0.0,0.0,0.0,0.0
273.65,14.505039300412335,0.0,0.0,0.0,0.0,0.0
273.7,14.537374575577362,0.0,0.0,0.0,0.0,0.0
273.75,14.546582255994718,0.0,0.0,0.0,0.0,0.0
273.8,14.739602187710576,0.0,0.0,0.0,0.0,0.0
273.84,14.63277643523989,0.0,0.0,0.0,0.0,0.0
273.9,14.548998769255055,0.0,0.0,0.0,0.0,0.0
273.95,14.552738993096392,0.0,0.0,0.0,0.0,0.0
274.0,14.581211778597414,0.0,0.0,0.0,0.0,0.0
274.04,14.617182417835181,0.0,0.0,0.0,0.0,0.0
274.09,14.561810871955245,0.0,0.0,0.0,0.0,0.0
274.14,14.56044984047962,0.0,0.0,0.0,0.0,0.0
274.19,14.567045688981084,0.0,0.0,0.0,0.0,0.0
274.24,14.670204031800099,0.0,0.0,0.0,0.0,0.0
274.3,14.830471368419964,0.0,0.0,0.0,0.0,0.0
274.34,14.701266362465297,0.0,0.0,0.0,0.0,0.0
274.4,14.76757590616451,0.0,0.0,0.0,0.0,0.0
274.44,14.82235825218552,0.0,0.0,0.0,0.0,0.0
274.48,14.785157357702355,0.0,0.0,0.0,0.0,0.0
274.54,14.82367323227661,0.0,0.0,0.0,0.0,0.0
274.59,14.757886137276996,0.0,0.0,0.0,0.0,0.0
274.64,14.716701178883612,0.0,0.0,0.0,0.0,0.0
274.69,14.67286953963219,0.0,0.0,0.0,0.0,0.0
274.74,14.619282204791935,0.0,0.0,0.0,0.0,0.0
274.79,14.584336242071751,0.0,0.0,0.0,0.0,0.0
274.84,14.624918094565194,0.0,0.0,0.0,0.0,0.0
274.89,14.80214403661324,0.0,0.0,0.0,0.0,0.0
274.94,14.711402349140478,0.0,0.0,0.0,0.0,0.0
274.99,14.655217361200455,0.0,0.0,0.0,0.0,0.0
275.05,14.770702771682746,0.0,0.0,0.0,0.0,0.0
275.1,14.869087290573498,0.0,0.0,0.0,0.0,0.0
275.15,14.813811188589321,0.0,0.0,0.0,0.0,0.0
275.2,14.837988787113005,0.0,0.0,0.0,0.0,0.0
275.25,14.837250262226132,0.0,0.0,0.0,0.0,0.0
275.3,14.815974389831592,0.0,0.0,0.0,0.0,0.0
275.35,14.722047606378336,0.0,0.0,0.0,0.0,0.0
275.4,14.659480517546756,0.0,0.0,0.0,0.0,0.0
275.45,14.677861803630977,0.0,0.0,0.0,0.0,0.0
275.5,14.693737815438025,0.0,0.0,0.0,0.0,0.0
275.55,14.91850051432981,0.0,0.0,0.0,0.0,0.0
275.6,14.74382135987944,0.0,0.0,0.0,0.0,0.0
275.65,14.703369320855176,0.0,0.0,0.0,0.0,0.0
275.7,14.699138880149807,0.0,0.0,0.0,0.0,0.0
275.75,14.547116340575185,0.0,0.0,0.0,0.0,0.0
275.8,14.955407651815507,0.0,0.0,0.0,0.0,0.0
275.84,14.70189472697045,0.0,0.0,0.0,0.0,0.0
275.89,14.657981315278931,0.0,0.0,0.0,0.0,0.0
275.94,14.81408736556495,0.0,0.0,0.0,0.0,0.0
275.99,14.727619658939314,0.0,0.0,0.0,0.0,0.0
276.04,14.897939292244441,0.0,0.0,0.0,0.0,0.0
276.09,14.901284683893476,0.0,0.0,0.0,0.0,0.0
276.14,14.790430590976218,0.0,0.0,0.0,0.0,0.0
276.19,14.80358683126444,0.0,0.0,0.0,0.0,0.0
276.24,14.82597861773794,0.0,0.0,0.0,0.0,0.0
276.29,14.8448100623206,0.0,0.0,0.0,0.0,0.0
276.35,14.843973626308408,0.0,0.0,0.0,0.0,0.0
276.39,14.730340945592213,0.0,0.0,0.0,0.0,0.0
276.45,14.82867431445763,0.0,0.0,0.0,0.0,0.0
276.5,14.903832294483777,0.0,0.0,0.0,0.0,0.0
276.55,14.909849147812455,0.0,0.0,0.0,0.0,0.0
276.59,14.856821559889724,0.0,0.0,0.0,0.0,0.0
276.64,15.062803883733185,0.0,0.0,0.0,0.0,0.0
276.69,15.008210792181565,0.0,0.0,0.0,0.0,0.0
276.75,15.038497601154567,0.0,0.0,0.0,0.0,0.0
276.8,15.048286047506505,0.0,0.0,0.0,0.0,0.0
276.84,15.058983292816203,0.0,0.0,0.0,0.0,0.0
276.9,14.993525724703288,0.0,0.0,0.0,0.0,0.0
276.95,14.866341752049614,0.0,0.0,0.0,0.0,0.0
277.0,15.057304351680356,0.0,0.0,0.0,0.0,0.0
277.05,15.066102389897774,0.0,0.0,0.0,0.0,0.0
277.1,15.113572692231106,0.0,0.0,0.0,0.0,0.0
277.15,15.23487730408621,0.0,0.0,0.0,0.0,0.0
277.2,15.302941387034487,0.0,0.0,0.0,0.0,0.0
277.25,15.166184658345394,0.0,0.0,0.0,0.0,0.0
277.29,15.113414655558595,0.0,0.0,0.0,0.0,0.0
277.34,15.1401896263981,0.0,0.0,0.0,0.0,0.0
277.4,15.157195530374802,0.0,0.0,0.0,0.0,0.0
277.44,15.07130934828923,0.0,0.0,0.0,0.0,0.0
277.5,15.03192494866627,0.0,0.0,0.0,0.0,0.0
277.55,15.12678502116261,0.0,0.0,0.0,0.0,0.0
277.6,15.012813425671784,0.0,0.0,0.0,0.0,0.0
277.65,15.064924459976444,0.0,0.0,0.0,0.0,0.0
277.7,15.164094444865132,0.0,0.0,0.0,0.0,0.0
277.75,15.267435718215236,0.0,0.0,0.0,0.0,0.0
277.8,15.217024340394374,0.0,0.0,0.0,0.0,0.0
277.85,15.28802163493004,0.0,0.0,0.0,0.0,0.0
277.9,15.176617503823485,0.0,0.0,0.0,0.0,0.0
277.95,15.142967819262871,0.0,0.0,0.0,0.0,0.0
278.0,14.978859924008672,0.0,0.0,0.0,0.0,0.0
278.05,15.209979323638535,0.0,0.0,0.0,0.0,0.0
278.1,15.000102857670617,0.0,0.0,0.0,0.0,0.0
278.15,15.120256138956602,0.0,0.0,0.0,0.0,0.0
278.2,15.250487724585268,0.0,0.0,0.0,0.0,0.0
278.25,15.321737199699818,0.0,0.0,0.0,0.0,0.0
278.3,15.29077928074808,0.0,0.0,0.0,0.0,0.0
278.35,15.327587494555614,0.0,0.0,0.0,0.0,0.0
278.4,15.208150673376226,0.0,0.0,0.0,0.0,0.0
278.45,15.157358086116272,0.0,0.0,0.0,0.0,0.0
278.5,15.10020533246401,0.0,0.0,0.0,0.0,0.0
278.55,15.180251159768694,0.0,0.0,0.0,0.0,0.0
278.6,15.193947534400715,0.0,0.0,0.0,0.0,0.0
278.65,15.10391666915379,0.0,0.0,0.0,0.0,0.0
278.7,15.224589273038877,0.0,0.0,0.0,0.0,0.0
278.75,15.410571571852818,0.0,0.0,0.0,0.0,0.0
278.8,15.272502819540993,0.0,0.0,0.0,0.0,0.0
278.85,15.280312235725418,0.0,0.0,0.0,0.0,0.0
278.9,15.31974554837893,0.0,0.0,0.0,0.0,0.0
278.94,15.324800619634164,0.0,0.0,0.0,0.0,0.0
279.0,15.227096340519921,0.0,0.0,0.0,0.0,0.0
279.04,15.234629082766808,0.0,0.0,0.0,0.0,0.0
279.1,15.426198418327397,0.0,0.0,0.0,0.0,0.0
279.14,15.406164823727272,0.0,0.0,0.0,0.0,0.0
279.2,15.529033214190715,0.0,0.0,0.0,0.0,0.0
279.24,15.605858191449261,0.0,0.0,0.0,0.0,0.0
279.3,15.526440022032899,0.0,0.0,0.0,0.0,0.0
279.34,15.594420885572546,0.0,0.0,0.0,0.0,0.0
279.39,15.555089755590824,0.0,0.0,0.0,0.0,0.0
279.45,15.366899827504787,0.0,0.0,0.0,0.0,0.0
279.49,15.617387732591267,0.0,0.0,0.0,0.0,0.0
279.54,15.395368258249393,0.0,0.0,0.0,0.0,0.0
279.59,15.504897872545984,0.0,0.0,0.0,0.0,0.0
279.64,15.589459295500877,0.0,0.0,0.0,0.0,0.0
279.7,15.546640606606907,0.0,0.0,0.0,0.0,0.0
279.75,15.556354109540665,0.0,0.0,0.0,0.0,0.0
279.8,15.558083664078488,0.0,0.0,0.0,0.0,0.0
279.85,15.552845143975684,0.0,0.0,0.0,0.0,0.0
279.9,15.59964184371513,0.0,0.0,0.0,0.0,0.0
279.94,15.72120264902749,0.0,0.0,0.0,0.0,0.0
280.0,15.747969972880737,0.0,0.0,0.0,0.0,0.0
280.04,15.779489081237578,0.0,0.0,0.0,0.0,0.0
280.1,15.622052625728173,0.0,0.0,0.0,0.0,0.0
280.15,15.561299556441265,0.0,0.0,0.0,0.0,0.0
280.2,15.712178516638815,0.0,0.0,0.0,0.0,0.0
280.25,15.741545346779388,0.0,0.0,0.0,0.0,0.0
280.3,15.849166082914653,0.0,0.0,0.0,0.0,0.0
280.35,15.780240697128688,0.0,0.0,0.0,0.0,0.0
280.4,15.743462090343161,0.0,0.0,0.0,0.0,0.0
280.44,15.804405985982346,0.0,0.0,0.0,0.0,0.0
280.5,15.745398970500528,0.0,0.0,0.0,0.0,0.0
280.55,15.782841788065534,0.0,0.0,0.0,0.0,0.0
280.6,15.87911172161402,0.0,0.0,0.0,0.0,0.0
280.64,15.734049880846298,0.0,0.0,0.0,0.0,0.0
280.7,15.852252604064672,0.0,0.0,0.0,0.0,0.0
280.75,15.872739936671557,0.0,0.0,0.0,0.0,0.0
280.8,15.926292670224406,0.0,0.0,0.0,0.0,0.0
280.85,15.925712994449457,0.0,0.0,0.0,0.0,0.0
280.9,15.903063532741736,0.0,0.0,0.0,0.0,0.0
280.95,15.974844912499888,0.0,0.0,0.0,0.0,0.0
281.0,16.018684346723294,0.0,0.0,0.0,0.0,0.0
281.04,15.972762215841232,0.0,0.0,0.0,0.0,0.0
281.1,16.159754881281685,0.0,0.0,0.0,0.0,0.0
281.14,16.172818972705254,0.0,0.0,0.0,0.0,0.0
281.19,16.13567250460628,0.0,0.0,0.0,0.0,0.0
281.24,16.18470382578808,0.0,0.0,0.0,0.0,0.0
281.3,16.25292299158046,0.0,0.0,0.0,0.0,0.0
281.34,16.18139735708518,0.0,0.0,0.0,0.0,0.0
281.39,16.17951169743838,0.0,0.0,0.0,0.0,0.0
281.44,16.168547510587942,0.0,0.0,0.0,0.0,0.0
281.49,16.369430256741346,0.0,0.0,0.0,0.0,0.0
281.54,16.259641481871437,0.0,0.0,0.0,0.0,0.0
281.59,16.394734652793872,0.0,0.0,0.0,0.0,0.0
281.64,16.427438142000508,0.0,0.0,0.0,0.0,0.0
281.69,16.35030275907661,0.0,0.0,0.0,0.0,0.0
281.74,16.41503251457968,0.0,0.0,0.0,0.0,0.0
281.79,16.42517332855264,0.0,0.0,0.0,0.0,0.0
281.84,16.42087141479959,0.0,0.0,0.0,0.0,0.0
281.89,16.477126414731778,0.0,0.0,0.0,0.0,0.0
281.94,16.53302475101385,0.0,0.0,0.0,0.0,0.0
281.98,16.63803519829176,0.0,0.0,0.0,0.0,0.0
282.03,16.615976415887538,0.0,0.0,0.0,0.0,0.0
282.08,16.688440653584216,0.0,0.0,0.0,0.0,0.0
282.13,16.743696733047436,0.0,0.0,0.0,0.0,0.0
282.18,16.71038026522479,0.0,0.0,0.0,0.0,0.0
282.24,16.695561754416495,0.0,0.0,0.0,0.0,0.0
282.29,16.724486666459267,0.0,0.0,0.0,0.0,0.0
282.34,16.771077773349884,0.0,0.0,0.0,0.0,0.0
282.39,16.79561440530959,0.0,0.0,0.0,0.0,0.0
282.44,16.79440256243042,0.0,0.0,0.0,0.0,0.0
282.48,16.961654651934335,0.0,0.0,0.0,0.0,0.0
282.53,17.052903422706585,0.0,0.0,0.0,0.0,0.0
282.58,17.02333810489143,0.0,0.0,0.0,0.0,0.0
282.63,17.100125181314855,0.0,0.0,0.0,0.0,0.0
282.68,17.114086771398973,0.0,0.0,0.0,0.0,0.0
282.73,17.109274311335685,0.0,0.0,0.0,0.0,0.0
282.78,17.099398274898927,0.0,0.0,0.0,0.0,0.0
282.83,17.108459903506628,0.0,0.0,0.0,0.0,0.0
282.88,17.164369298054595,0.0,0.0,0.0,0.0,0.0
282.93,17.24349468880819,0.0,0.0,0.0,0.0,0.0
282.98,17.162311043482685,0.0,0.0,0.0,0.0,0.0
283.04,17.31759062915321,0.0,0.0,0.0,0.0,0.0
283.08,17.505807376128548,0.0,0.0,0.0,0.0,0.0
283.13,17.484867060880322,0.0,0.0,0.0,0.0,0.0
283.18,17.624740689681175,0.0,0.0,0.0,0.0,0.0
283.24,17.73207327458361,0.0,0.0,0.0,0.0,0.0
283.29,17.657508005593897,0.0,0.0,0.0,0.0,0.0
283.34,17.796648851411852,0.0,0.0,0.0,0.0,0.0
283.38,17.87161310512644,0.0,0.0,0.0,0.0,0.0
283.44,17.852817459640406,0.0,0.0,0.0,0.0,0.0
283.48,17.833687667902616,0.0,0.0,0.0,0.0,0.0
283.53,17.963202982412636,0.0,0.0,0.0,0.0,0.0
283.58,17.9953962099563,0.0,0.0,0.0,0.0,0.0
283.63,18.162421278132797,0.0,0.0,0.0,0.0,0.0
283.68,18.227199507794914,0.0,0.0,0.0,0.0,0.0
283.73,18.330075296147577,0.0,0.0,0.0,0.0,0.0
283.78,18.406797833999146,0.0,0.0,0.0,0.0,0.0
283.82,18.399433052202408,0.0,0.0,0.0,0.0,0.0
283.88,18.49195422407945,0.0,0.0,0.0,0.0,0.0
283.93,18.54516819495759,0.0,0.0,0.0,0.0,0.0
283.98,18.949861459181935,0.0,0.0,0.0,0.0,0.0
284.03,18.855433259836833,0.0,0.0,0.0,0.0,0.0
284.08,18.9704732274933,0.0,0.0,0.0,0.0,0.0
284.14,19.132011152766076,0.0,0.0,0.0,0.0,0.0
284.18,19.227372316151367,0.0,0.0,0.0,0.0,0.0
284.24,19.36468241214719,0.0,0.0,0.0,0.0,0.0
284.29,19.728313878158406,0.0,0.0,0.0,0.0,0.0
284.34,19.879035375433787,0.0,0.0,0.0,0.0,0.0
284.38,19.789715182266203,0.0,0.0,0.0,0.0,0.0
284.44,19.894262118602207,0.0,0.0,0.0,0.0,0.0
284.49,19.9995981075177,0.0,0.0,0.0,0.0,0.0
284.54,20.926942781973956,0.0,0.0,0.0,0.0,0.0
284.59,20.77548281755495,0.0,0.0,0.0,0.0,0.0
284.64,149.1314481661907,0.0,0.0,0.0,0.0,0.0
284.68,141.644210054677,0.0,0.0,0.0,0.0,0.0
284.73,134.53844604335222,0.0,0.0,0.0,0.0,0.0
284.78,127.68623139200034,0.0,0.0,0.0,0.0,0.0
284.83,121.12992430905436,0.0,0.0,0.0,0.0,0.0
284.88,114.83143800882223,0.0,0.0,0.0,0.0,0.0
284.93,108.78909633908604,0.0,0.0,0.0,0.0,0.0
284.99,102.93360475504062,0.0,0.0,0.0,0.0,0.0
285.03,97.33362806018093,0.0,0.0,0.0,0.0,0.0
285.08,91.89659736278266,0.0,0.0,0.0,0.0,0.0
285.13,86.64602860540802,0.0,0.0,0.0,0.0,0.0
285.18,81.61409253883227,0.0,0.0,0.0,0.0,0.0
285.23,76.72023675216181,0.0,0.0,0.0,0.0,0.0
285.28,72.03175939319992,0.0,0.0,0.0,0.0,0.0
285.32,67.51349142602345,0.0,0.0,0.0,0.0,0.0
285.38,63.15607092615792,0.0,0.0,0.0,0.0,0.0
285.42,58.97690205738712,0.0,0.0,0.0,0.0,0.0
285.47,54.971622035365215,0.0,0.0,0.0,0.0,0.0
285.53,51.166843291125005,0.0,0.0,0.0,0.0,0.0
285.58,47.51426528038418,0.0,0.0,0.0,0.0,0.0
