Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
208.91,-7.555049818253049e-05,-0.00021399553303185628,0.0003843188589847988,-8.619996393130644e-05,-0.0001658046069617204,-0.0020346509430422596
208.92,-0.00017716458442537615,-0.00044326147919337343,0.0003548301052520776,0.00015817565958061355,-0.00019697204926394076,0.0010485036902158316
208.93,3.45325565197449e-05,-0.0003019112261870732,0.00038502179198794824,-9.59046666518963e-05,-0.000166706749990281,-0.0019802162957406264
208.94,-5.76336056023218e-05,-0.00048245608553351503,0.00036044773291790325,0.0001472965380218915,-0.00019999724661752213,0.0011347737179209334
208.95,0.00022631436304142125,-0.00020689425406792444,0.000392312427618528,-0.00010302605839131075,-0.0001662589021992219,-0.0013425080178250072
208.96,8.761931293712118e-05,-0.0003244900669096507,0.00036846637171959344,0.00013257133261958541,-0.00020538968517885462,0.0016284828447908721
208.97,0.0003487918230163998,2.988701545629204e-05,0.0004045094388846072,-0.0001234674592902411,-0.00016784571778073854,-0.0009118962515024112
208.98,0.0003475020470731945,0.000277138571664117,0.0004252956362572198,-0.000131283700989692,-0.0001668158507755579,-0.0007872991913158135
208.99,0.0003475020470731945,0.000277138571664117,0.0004252956362572198,-0.000131283700989692,-0.0001668158507755579,-0.0007872991913158135
209.0,9.855381200506489e-05,0.00014719406120309572,0.00040632342470332437,0.0001243454334558348,-0.00020037591037071727,0.0019154015106516466
209.01,0.00026719155799610056,0.00043201814936484677,0.00042494791516091207,-0.0001234833025990204,-0.00016558129960028632,-0.0008361746642467804
209.02,1.380709311696354e-05,0.00023554722993031354,0.00038427930547518016,0.00012196157776689805,-0.0001991550946333056,0.0018706014361753026
209.03,-7.980984786105236e-05,0.00024366994748473492,0.00038303880002389206,0.00015536221889296496,-0.00018874554674708398,0.0017993915912725082
209.04,-7.980984786105236e-05,0.00024366994748473492,0.00038303880002389206,0.00015536221889296496,-0.00018874554674708398,0.0017993915912725082
209.05,-1.4425979804390127e-05,0.0003092603392478689,0.00040731139238727555,-9.613249508018377e-05,-0.0001630004979126253,-0.0015751977697288986
209.06,-0.00021809965650459835,1.2729579915244863e-05,0.0003709833981588926,0.00015871299367783333,-0.0001972499994794535,0.0012801188511814099
209.07,-8.509738278120662e-05,5.712908041478968e-05,0.0003917727719869862,-8.215193453726258e-05,-0.0001666580339256387,-0.001919897179627355
209.08,-0.00022994450057247992,-0.00022989567733118545,0.00035751902556218235,0.00017020398083183747,-0.00019737820761348945,0.001079600136603938
209.09,-4.942045181420796e-05,-0.00015357087723868025,0.0003827355067940424,-8.064410543600331e-05,-0.00016618497336136633,-0.0020081605275148098
209.1,-0.000160196279217143,-0.00039676180264909495,0.0003541883134279569,0.0001630277496466508,-0.00019829876643010224,0.0010707924821055878
209.11,4.378916010375934e-05,-0.0002687739256282216,0.00038483519208320577,-9.203553918920175e-05,-0.00016830788883418873,-0.001962066719843636
209.12,0.00025298830564867943,-0.00015137929744683497,0.00039064320625944196,-0.00010565903909369493,-0.0001652884936761246,-0.0012617344395256384
209.13,0.00025298830564867943,-0.00015137929744683497,0.00039064320625944196,-0.00010565903909369493,-0.0001652884936761246,-0.0012617344395256384
209.14,0.00033910431081205395,7.976056661492692e-05,1.5095606122967701e-05,-0.000137213549768356,1.533065560506931e-05,-0.0008761658716992055
209.15,0.0003550029927343659,6.702054646790998e-05,0.00040408348339592617,-0.00012221801705215252,-0.00016801127538556188,-0.0008628395319461896
209.16,0.00033452272962437564,0.0002872940754536869,0.0004259772924655137,-0.00013155827263319685,-0.00016698789234820068,-0.000774376529921445
209.17,8.00817488967734e-05,0.00014645757995496823,0.0004067273826738007,0.0001238119041033488,-0.00020018092833742708,0.0019158343014448586
209.18,8.00817488967734e-05,0.00014645757995496823,0.0004067273826738007,0.0001238119041033488,-0.00020018092833742708,0.0019158343014448586
209.19,-1.2197873567305006e-05,0.00021552816695229616,0.0003834783064711669,0.00013351912255981103,-0.00020115462107775402,0.0018506435666532707
209.2,-1.2197873567305006e-05,0.00021552816695229616,0.0003834783064711669,0.00013351912255981103,-0.00020115462107775402,0.0018506435666532707
209.21,0.00015515653006224444,0.00043931979378263324,0.00040383013418158575,-0.0001048932059660562,-0.00016022104005688234,-0.0009006940685721711
209.22,-9.42936831264119e-05,0.0001966349439869162,0.000369484908613665,0.0001424082249150183,-0.00019277976396096731,0.0018086033245583572
209.23,8.327985512610044e-05,0.00039668548551174173,0.00039435817918685734,-9.948594163492219e-05,-0.0001551079647317944,-0.0009305119621200186
209.24,-0.00016966435539927835,0.0001525009418252874,0.0003804513972759153,0.00015806876518557742,-0.0001888826416294363,0.001743881669337044
209.25,-9.20782388939819e-05,0.00020967068452630626,0.0004085233553217596,-9.801422936528481e-05,-0.0001655273205632255,-0.0016266256992213109
209.26,-0.00028247805717858876,-8.574562761758374e-05,0.00037402602471810133,0.00015449725059743473,-0.00020018928561883943,0.001233710216423368
209.27,-0.00013654314746737385,-3.394716759422143e-05,0.0003949850247015471,-8.772140474789507e-05,-0.00016874819672749327,-0.0019615631772404666
209.28,-0.0002689919524868837,-0.0003090555305314736,0.0003598800041529697,0.0001642196863315141,-0.00019797349135976329,0.0010431077340999119
209.29,-0.00017819650251322703,-0.0004469827492058505,0.00035467630722885136,0.00015802634903405103,-0.0001968012203764368,0.0010445966289948044
209.3,-0.00017819650251322703,-0.0004469827492058505,0.00035467630722885136,0.00015802634903405103,-0.0001968012203764368,0.0010445966289948044
209.31,-5.752359547765356e-05,-0.0004843797614527322,0.00036055592379508387,0.00014723345698924468,-0.00020010691969429476,0.0011327146358457048
209.32,-5.752359547765356e-05,-0.0004843797614527322,0.00036055592379508387,0.00014723345698924468,-0.00020010691969429476,0.0011327146358457048
209.33,0.00025543363077253864,-0.00016337942056007652,0.00039122730950909296,-0.0001074082096887996,-0.00016471693888861147,-0.001273212228342847
209.34,0.00011256418819299908,-0.00027726633811070266,0.0003678382272182215,0.00013278538294603037,-0.00020502098369791464,0.0016908828201485726
209.35,0.00036392728955055676,7.063299260028473e-05,0.00040499908859168945,-0.00012219172444904585,-0.00016848719184597017,-0.0008664183419309239
209.36,0.0001513380248166975,-2.951821853821573e-05,0.00039873688301999297,0.00012579948002241375,-0.00020093514183324994,0.0019222105521517578
209.37,0.0003455103567504675,0.00029856075881195995,0.0004264878936547534,-0.00013051721895831963,-0.00016763238975046874,-0.0007724113998888262
209.38,9.089185086343168e-05,0.00015913788591894712,0.000406913294471796,0.00012506291905852343,-0.00020070547239634556,0.0019195751080585061
209.39,0.0002556015628545866,0.0004353145138602294,0.000424811004967442,-0.0001229282608255821,-0.00016539541181499298,-0.000840032931955465
209.4,0.0001629452221264765,0.0004504328820603135,0.00040346481959355294,-0.0001036616703013527,-0.00016037799948361652,-0.0008948600658135476
209.41,0.0001629452221264765,0.0004504328820603135,0.00040346481959355294,-0.0001036616703013527,-0.00016037799948361652,-0.0008948600658135476
209.42,-8.13292436056173e-05,0.00021415394401984571,0.0003699525125160928,0.00011777362379547586,-0.00018704448329621667,0.001824857817058735
209.43,-0.00014878376464880775,0.00018519368533763007,0.0003749587214974494,0.00015938333355354042,-0.00018554009863665742,0.0017804258000651903
209.44,-0.00014878376464880775,0.00018519368533763007,0.0003749587214974494,0.00015938333355354042,-0.00018554009863665742,0.0017804258000651903
209.45,-0.000262240830176331,-4.63794132159353e-05,0.00037355347907570277,0.0001570520101324264,-0.00020076222447663596,0.0012740140871548191
209.46,-0.000262240830176331,-4.63794132159353e-05,0.00037355347907570277,0.0001570520101324264,-0.00020076222447663596,0.0012740140871548191
209.47,-0.00011878593612857247,5.140144069440005e-06,0.00039644990812159105,-8.587664389854065e-05,-0.00017064313665426446,-0.0019232527170652911
209.48,-0.0002546184773545855,-0.0002722864840211112,0.00036201654719845603,0.00016585517184802622,-0.00020037453546209693,0.0010777166104143363
209.49,-6.662014518123102e-05,-0.00018554074401299904,0.0003858186342933095,-8.478183948666672e-05,-0.0001674842540367296,-0.0020094455210325425
209.5,3.747594884365672e-05,-0.00028151691480504416,0.00038506145481514243,-9.476713028991048e-05,-0.00016695420630165184,-0.0019629116071441847
209.51,3.747594884365672e-05,-0.00028151691480504416,0.00038506145481514243,-9.476713028991048e-05,-0.00016695420630165184,-0.0019629116071441847
209.52,-5.728627743069261e-05,-0.0004665267607323159,0.0003599421359852718,0.00014821109007929836,-0.0001996987879512253,0.0011482643097996408
209.53,0.0001082867356882269,-0.0002692052615923421,0.00036704335052918516,0.00013324556608964414,-0.0002043402959335931,0.00169849971733687
209.54,0.0001082867356882269,-0.0002692052615923421,0.00036704335052918516,0.00013324556608964414,-0.0002043402959335931,0.00169849971733687
209.55,0.00035824042955694347,7.459377439178738e-05,0.0004044915240181602,-0.00012197864459950625,-0.00016803099199018623,-0.0008619888036044411
209.56,0.00014486230778637104,-2.8832967639391883e-05,0.0003985557141808718,0.00012579936118232356,-0.0002007293055388976,0.0019241772412793878
209.57,0.0003386392893062013,0.0002966119665504586,0.0004265604232329908,-0.00013070047403595484,-0.0001676261853826007,-0.000772489747027184
209.58,8.409272377531702e-05,0.00015538577521982206,0.0004071101130999911,0.00012474248172746405,-0.0002007716253420776,0.0019181050914095449
209.59,0.00024910123661486664,0.0004303208511223363,0.00042501957992394513,-0.00012334490895471613,-0.00016544979784315715,-0.0008425769159261873
209.6,-9.048034947572084e-06,0.00022228958429188226,0.0003833384261461587,0.0001343653381808815,-0.00020136304293110214,0.0018531651404930685
209.61,0.00015770805719617082,0.00044467833830640833,0.00040353603847165264,-0.00010415160701509287,-0.00016027494231815514,-0.0008983202175500949
209.62,-2.4161936526402613e-05,0.00022977255441228618,0.0003991272258881886,-8.119747733483296e-05,-0.00016201488656090245,-0.0011964162496609931
209.63,-0.0002443647975898412,-3.629788059065362e-05,0.0003683351402683544,0.0001370413769918919,-0.00019233099492205286,0.0015533093874447056
209.64,-1.6816957179732776e-05,0.00018748734349721718,0.0003915610861150601,-0.00010824046072767371,-0.00015380862499141847,-0.001110269589245048
209.65,-1.6816957179732776e-05,0.00018748734349721718,0.0003915610861150601,-0.00010824046072767371,-0.00015380862499141847,-0.001110269589245048
209.66,-0.0002228821466250236,-1.6351054671361483e-05,0.0003769884092544616,0.0001524603861684637,-0.00018781603539925158,0.0016345693000588716
209.67,-0.00010636884672206411,8.761704293518415e-05,0.00040652193095614043,-0.00010317386524252902,-0.0001649768637768461,-0.0016781796072014475
209.68,-0.00026771063747399806,-0.00016190181754486313,0.0003745095826139801,0.00014858330396301414,-0.00020068020230773424,0.0012247470348351712
209.69,-0.0002207159138917756,-0.0003059603714246844,0.00036377216923834345,0.00015988459695671082,-0.00020007126697661593,0.0010851899048357593
209.7,-2.2322728115035574e-05,-0.000186075691606949,0.0003881225702011081,-8.878227732381675e-05,-0.00016757599030853265,-0.0019849016483152555
209.71,-0.00012219810653826542,-0.00039364161714109985,0.0003582507962669405,0.00015730008672025305,-0.0001986914873735499,0.0011046326121399767
209.72,8.76755074345314e-05,-0.00023774652735718401,0.0003875906441863397,-9.493095495080623e-05,-0.0001679400601822067,-0.0019216312188954025
209.73,8.76755074345314e-05,-0.00023774652735718401,0.0003875906441863397,-9.493095495080623e-05,-0.0001679400601822067,-0.0019216312188954025
209.74,-9.510785095642255e-06,-0.00041129197373198723,0.0003620635226717742,0.00014950684664757381,-0.0002008637353968779,0.0011917539273064136
209.75,0.0001456050287403336,-0.0002078015676753627,0.00036781881304416894,0.00013650978517446927,-0.00020516479467009395,0.0017397807564333157
209.76,0.0001456050287403336,-0.0002078015676753627,0.00036781881304416894,0.00013650978517446927,-0.00020516479467009395,0.0017397807564333157
209.77,0.0003889124279615806,0.0001327163039161698,0.00040464223740000084,-0.00011827390643159448,-0.00016857217544851092,-0.0008240093902244023
209.78,0.0001685916014299981,2.3105988569818507e-05,0.0003982597540462704,0.00012947073105512677,-0.00020109938219550291,0.0019577945946417045
209.79,9.510987403241343e-05,0.00019088100840271099,0.00040646601596794487,0.00012768872266814924,-0.0002009351052591856,0.0019420659495657027
209.8,9.510987403241343e-05,0.00019088100840271099,0.00040646601596794487,0.00012768872266814924,-0.0002009351052591856,0.0019420659495657027
209.81,-7.748149026141973e-06,0.00024095418102249141,0.00038280941154610943,0.00013611734646803427,-0.00020144443816906833,0.0018676917011667066
209.82,-7.748149026141973e-06,0.00024095418102249141,0.00038280941154610943,0.00013611734646803427,-0.00020144443816906833,0.0018676917011667066
209.83,-9.784752356910238e-05,0.00020499959046739848,0.0003687335320871679,0.0001465633803988134,-0.00019340045462214937,0.00181620076867359
209.84,-9.784380345310525e-05,0.00020500178522828497,0.0003687332990454372,0.00014656013395967937,-0.00019340091214734373,0.0018162009819309142
209.85,-0.00025318863285179186,-0.00011704164789081503,0.0004085145882233809,-4.706377181196594e-05,-0.0001751291635931874,-0.0017418487822324512
209.86,-0.0004444446529130574,-0.0004161308841780958,0.0003735475600090939,0.00015278510893249238,-0.00020019369578907237,0.0010561626683747206
209.87,-0.00014413060896862638,-0.00014700586857040336,0.00039110118872857046,-0.00010879340716496205,-0.0001530245542558409,-0.0014827751097035646
209.88,-0.0002668696138788536,-0.0002969242909918178,0.00035524718153489074,0.00014086854640059937,-0.00018800414870212887,0.0014274682758812023
209.89,-8.168682631645469e-05,-0.00011771977042537834,0.0003885830270112459,-0.00010550008950030848,-0.0001589586128004087,-0.0017503404615455617
209.9,-0.00019418798620742444,-0.0002891819701610988,0.0003663402836004117,0.00014660920566688025,-0.00019435810827933114,0.001248225883983015
209.91,-0.0002835742042657392,-0.0005893954170195202,0.0004129244062965525,-4.036886903703783e-05,-0.00018504935959148355,-0.0022032929190870143
209.92,-0.0003715142091591782,-0.0007733070105574787,0.0003802840919202622,0.00014419309247186988,-0.0002115910579480263,0.0008057202959918183
209.93,1.614286741054649e-05,-0.00036752032692739583,0.00039829344816395156,-0.00012178103364942377,-0.00016206299788482247,-0.001549944741040781
209.94,-4.904147849723042e-05,-0.00038945565147093696,0.0003623990987034394,0.00012743410138380904,-0.00019494201918238827,0.001492813637604863
209.95,0.0002691143515375073,3.98271283906453e-05,0.00039351709280792077,-0.00011744348766100436,-0.00015752084622009017,-0.0009864445825600809
209.96,0.0001082855246973513,3.8551672012231516e-06,0.00038819163943464214,0.00013542303565661814,-0.0001941522468716799,0.0018684755037122027
