Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
222.49,0.0014501547747751348,-1.556331503194011e-05,0.00038819486612018536,1.4750988923740829e-05,-0.00018469559936609952,1.3078304196143295e-05
222.5,0.001450147122389186,-1.5563187229393532e-05,0.00038819488763687244,1.475085481080587e-05,-0.00018469559755943576,1.307816718978791e-05
222.51,0.0014501394694755908,-1.5563075998564677e-05,0.0003881949083331786,1.4750718535275829e-05,-0.00018469559590722376,1.307803037589612e-05
222.52,0.0014501394695187882,-1.5563092578350496e-05,0.0003881949075071128,1.4750716376441369e-05,-0.00018469559606575876,1.307803057192257e-05
222.53,0.0014501241619783163,-1.5562870088704042e-05,0.0003881949488973753,1.4750443821770753e-05,-0.00018469559276418576,1.3077756930172485e-05
222.54,0.001450116507310118,-1.5562742251614445e-05,0.00038819497041629264,1.4750309698020529e-05,-0.00018469559095478312,1.307761990705531e-05
222.55,0.0014501088521558121,-1.5562647563627444e-05,0.00038819499028592283,1.47501712443822e-05,-0.00018469558945907936,1.307748327103909e-05
222.56,0.0014501011963458249,-1.55625197084601e-05,0.00038819501180636234,1.4750037116237253e-05,-0.0001846955876450946,1.307734623922663e-05
222.57,0.0014501011963890219,-1.556253628745047e-05,0.0003881950109803579,1.4750034957447294e-05,-0.00018469558780361906,1.3077346435249969e-05
222.58,0.0014500935400524589,-1.5562425002751238e-05,0.00038819503166943273,1.4749898661350225e-05,-0.00018469558615196938,1.3077209594569912e-05
222.59,0.0014500858831451161,-1.556231370837965e-05,0.0003881950523649117,1.4749762360748302e-05,-0.00018469558449578076,1.3077072749536254e-05
222.6,0.0014500705675782192,-1.5562074516020945e-05,0.0003881950945773323,1.4749491909051618e-05,-0.00018469558102483536,1.3076798851705909e-05
222.61,0.0014500629089608276,-1.5561963196056638e-05,0.00038819511526885125,1.4749355591653408e-05,-0.00018469557936889793,1.3076661993957278e-05
222.62,0.001450062909004024,-1.556197977425143e-05,0.00038819511444290793,1.4749353432907965e-05,-0.0001846955795274118,1.3076662189977458e-05
222.63,0.001450055249817429,-1.5561868444653605e-05,0.0003881951351370891,1.4749217120497427e-05,-0.00018469557786775204,1.3076525328343324e-05
222.64,0.0014500475900603778,-1.5561757105376926e-05,0.0003881951558304088,1.4749080803256561e-05,-0.00018469557620947626,1.3076388461488501e-05
222.65,0.0014500322688407357,-1.5561534402832366e-05,0.0003881951972169661,1.4748808149703013e-05,-0.00018469557289034307,1.3076114715220843e-05
222.66,0.0014500246073767904,-1.5561423038674833e-05,0.00038819521790831713,1.4748671819800495e-05,-0.00018469557123128094,1.307597783589724e-05
222.67,0.0014500246073767904,-1.5561423038674833e-05,0.00038819521790831713,1.4748671819800495e-05,-0.00018469557123128094,1.307597783589724e-05
222.68,0.0014500092826994879,-1.5561183706190382e-05,0.0003881952601208109,1.4748401301642455e-05,-0.00018469556774713066,1.3075703867431841e-05
222.69,0.00145000161952924,-1.5561072315896834e-05,0.0003881952808122247,1.4748264961408557e-05,-0.0001846955660839862,1.307556697560807e-05
222.7,0.001449993955833524,-1.556097749233553e-05,0.000388195300680773,1.4748126457343483e-05,-0.00018469556457910593,1.3075430274627477e-05
222.71,0.001449993955833524,-1.556097749233553e-05,0.000388195300680773,1.4748126457343483e-05,-0.00018469556457910593,1.3075430274627477e-05
222.72,0.0014499862915252557,-1.5560866083043973e-05,0.0003881953213762582,1.4747990103955674e-05,-0.00018469556291509273,1.307529337306577e-05
222.73,0.0014499786266500662,-1.5560754663904342e-05,0.0003881953420675559,1.4747853755924011e-05,-0.00018469556125175107,1.3075156467823947e-05
222.74,0.0014499709612063542,-1.5560643237482816e-05,0.00038819536275534245,1.4747717391358884e-05,-0.00018469555958937914,1.3075019557487197e-05
222.75,0.0014499632951936899,-1.5560531800989025e-05,0.0003881953834528715,1.4747581035028084e-05,-0.0001846955579192155,1.3074882643585947e-05
222.76,0.0014499556286128638,-1.5560420356466873e-05,0.00038819540414317355,1.474744466453257e-05,-0.0001846955562520568,1.3074745724446877e-05
222.77,0.0014499402937048866,-1.556018086555308e-05,0.0003881954463559132,1.4747174084435087e-05,-0.0001846955527554058,1.307447167942833e-05
222.78,0.0014499402937480817,-1.5560197441200823e-05,0.0003881954455301672,1.4747171925832147e-05,-0.0001846955529138859,1.3074471875438245e-05
222.79,0.001449924956570332,-1.5559957913687683e-05,0.0003881954877341932,1.4746899161707221e-05,-0.00018469554957830031,1.3074198007968082e-05
222.8,0.0014499249566135275,-1.5559974489016944e-05,0.00038819548690847196,1.4746899161707221e-05,-0.00018469554957830031,1.3074198007968082e-05
222.81,0.0014499096172089867,-1.5559751500775466e-05,0.00038819552829864586,1.4746626391058057e-05,-0.00018469554623418152,1.3073924123588296e-05
222.82,0.001449901946613344,-1.5559623419691322e-05,0.0003881955498130554,1.4746492154285932e-05,-0.00018469554440731778,1.3073786978249706e-05
222.83,0.0014498942754925064,-1.5559511903297147e-05,0.00038819557050895906,1.4746355763692788e-05,-0.00018469554273186105,1.3073650025131772e-05
222.84,0.0014498866038053025,-1.5559400378210483e-05,0.0003881955911987988,1.4746219361750338e-05,-0.00018469554105976106,1.307351306700107e-05
222.85,0.0014498789315945972,-1.5559305418852157e-05,0.00038819561106632214,1.474608079767725e-05,-0.00018469553954392467,1.3073376301224083e-05
222.86,0.0014498712587314455,-1.5559177302243492e-05,0.00038819563258101375,1.474594654403746e-05,-0.00018469553771204933,1.3073239139107125e-05
222.87,0.0014498635853445053,-1.5559065751391434e-05,0.00038819565327508207,1.4745810132502707e-05,-0.00018469553603562292,1.3073102169363668e-05
222.88,0.0014498559114351427,-1.5558970765573612e-05,0.00038819567314185463,1.4745671567547055e-05,-0.00018469553451647448,1.3072965391082495e-05
222.89,0.0014498559114351427,-1.5558970765573612e-05,0.00038819567314185463,1.4745671567547055e-05,-0.00018469553451647448,1.3072965391082495e-05
222.9,0.0014498482369153614,-1.555885919698631e-05,0.00038819569383252294,1.4745535139798641e-05,-0.00018469553284062494,1.3072828412301962e-05
222.91,0.0014498405618301286,-1.555874761958185e-05,0.00038819571452476686,1.474539872027149e-05,-0.00018469553116229014,1.3072691429051e-05
222.92,0.001449832886178909,-1.555863603345098e-05,0.0003881957352164875,1.474526229302866e-05,-0.00018469552948446213,1.307255444151308e-05
222.93,0.0014498252099601845,-1.5558524437527973e-05,0.00038819575590811646,1.474512586554233e-05,-0.00018469552780359225,1.3072417449620457e-05
222.94,0.0014498175331767555,-1.5558412832693533e-05,0.00038819577659598764,1.4744989430208344e-05,-0.00018469552612654258,1.307228045318569e-05
222.95,0.0014498021779122206,-1.555818959664248e-05,0.00038819581798250707,1.4744716549488494e-05,-0.0001846955227637604,1.3072006448387605e-05
222.96,0.0014497944993890077,-1.555806139267797e-05,0.0003881958394961648,1.4744582259489609e-05,-0.0001846955209255529,1.3071869243072738e-05
222.97,0.0014497868203439128,-1.5557949753307525e-05,0.00038819586018941225,1.4744445806514268e-05,-0.0001846955192428117,1.3071732229805834e-05
222.98,0.0014497868203871066,-1.5557966325769078e-05,0.0003881958593639151,1.4744443648089606e-05,-0.00018469551940124946,1.3071732425802466e-05
222.99,0.001449779140776803,-1.5557854677502647e-05,0.0003881958800579874,1.4744307197887767e-05,-0.00018469551771519715,1.3071595408208935e-05
223.0,0.0014497637798610635,-1.5557631354870877e-05,0.00038819592143537085,1.474403427899865e-05,-0.00018469551434869514,1.3071321359935914e-05
223.01,0.0014497560985559823,-1.5557519679961313e-05,0.0003881959421268355,1.4743897814029824e-05,-0.00018469551266234245,1.3071184329804212e-05
223.02,0.0014355483087650515,-1.8284868219853705e-06,8.648876967194393e-07,1.10756915655739e-07,-5.812494380232724e-08,1.1727288859735884e-06
223.03,0.0014497484166846792,-1.5557407995595693e-05,0.0003881959628185574,1.4743761345818456e-05,-0.00018469551097656124,1.3071047295361796e-05
223.04,0.0014497407342501623,-1.555729630341089e-05,0.00038819598350541093,1.4743624870493191e-05,-0.0001846955092919504,1.3070910256252462e-05
223.05,0.0014497253676878806,-1.5557072890653993e-05,0.00038819602488788244,1.4743351910206819e-05,-0.00018469550591556256,1.3070636165206331e-05
223.06,0.0014497253676878806,-1.5557072890653993e-05,0.00038819602488788244,1.4743351910206819e-05,-0.00018469550591556256,1.3070636165206331e-05
223.07,0.0014497176835604453,-1.5556961170156702e-05,0.00038819604557893884,1.4743215434699349e-05,-0.0001846955042264407,1.3070499113052343e-05
223.08,0.0014497099988691835,-1.5556849441733375e-05,0.0003881960662691426,1.4743078946230342e-05,-0.00018469550253692748,1.3070362056629035e-05
223.09,0.0014496946277935858,-1.5556625958418303e-05,0.00038819610765153216,1.4742805951495643e-05,-0.00018469549915507848,1.3070087931393915e-05
223.1,0.0014496869413670676,-1.55564976338522e-05,0.00038819612916801666,1.4742671614572235e-05,-0.00018469549730501904,1.3069950666607586e-05
223.11,0.001449686941410259,-1.5556514204241298e-05,0.0003881961283426825,1.4742669456263534e-05,-0.0001846954974634294,1.306995086259534e-05
223.12,0.0014496792544633904,-1.555640244062455e-05,0.0003881961490290767,1.474253295190108e-05,-0.0001846954957730979,1.306981378948714e-05
223.13,0.0014496715669525986,-1.555629066832749e-05,0.0003881961697211932,1.4742396448739508e-05,-0.00018469549407886663,1.3069676711965665e-05
223.14,0.0014496561901985734,-1.555605052800899e-05,0.0003881962119302577,1.4742125581088956e-05,-0.00018469549053039987,1.306940234827423e-05
223.15,0.001449656190241765,-1.5556067097760194e-05,0.00038819621110497394,1.4742123422815949e-05,-0.00018469549068880179,1.3069402544259217e-05
223.16,0.0014496408112359051,-1.5555826922067333e-05,0.00038819625331109963,1.4741852536499666e-05,-0.00018469548714076587,1.3069128162889782e-05
223.17,0.0014496331209541875,-1.555573167493296e-05,0.0003881962731734891,1.4741713857654475e-05,-0.0001846954856037257,1.3068991260512694e-05
223.18,0.0014496331209541875,-1.555573167493296e-05,0.0003881962731734891,1.4741713857654475e-05,-0.0001846954856037257,1.3068991260512694e-05
223.19,0.0014496254300651707,-1.5555619849709923e-05,0.0003881962938646911,1.4741577330029115e-05,-0.00018469548390457447,1.3068854157509888e-05
223.2,0.0014496100465581439,-1.5555379603903764e-05,0.00038819633606763417,1.474130641460111e-05,-0.00018469548035111172,1.3068579742882137e-05
223.21,0.001449602353982397,-1.5555267752512933e-05,0.0003881963567572099,1.4741169874890164e-05,-0.0001846954786517842,1.3068442627115644e-05
223.22,0.0014495946608874927,-1.555517246029715e-05,0.0003881963766196892,1.4741031174355976e-05,-0.00018469547711093227,1.3068305702490492e-05
223.23,0.0014495946608874927,-1.555517246029715e-05,0.0003881963766196892,1.4741031174355976e-05,-0.00018469547711093227,1.3068305702490492e-05
223.24,0.0014495792728828896,-1.5554932145150263e-05,0.00038819641882324154,1.4740760229388457e-05,-0.00018469547354979843,1.306803125337608e-05
223.25,0.0014353717243506892,-1.8286108830319079e-06,8.647668599686256e-07,1.4740623672639098e-05,-0.00018469547184672358,1.306789412057124e-05
223.26,0.0014495638827154798,-1.555472493151293e-05,0.0003881964593793689,1.4740484950104787e-05,-0.00018469547030166964,1.3067757179359521e-05
223.27,0.0014495561867257306,-1.5554596459642718e-05,0.0003881964808948731,1.4740350549667637e-05,-0.00018469546843989461,1.3067619842225785e-05
223.28,0.0014495484902600025,-1.5554501114648164e-05,0.0003881965007574449,1.4740211822099142e-05,-0.00018469546689556536,1.3067482892876063e-05
223.29,0.0014495484902600025,-1.5554501114648164e-05,0.0003881965007574449,1.4740211822099142e-05,-0.00018469546689556536,1.3067482892876063e-05
223.3,0.0014495330955162603,-1.5554260693395054e-05,0.0003881965429629545,1.4739940837928695e-05,-0.00018469546332461974,1.3067208391855601e-05
223.31,0.0014495253973238226,-1.5554148753700964e-05,0.00038819656365163144,1.4739804259084033e-05,-0.0001846954616193649,1.3067071233641472e-05
223.32,0.0014495253973670105,-1.555416532073995e-05,0.00038819656282656264,1.4739802100962786e-05,-0.0001846954617777309,1.3067071429614462e-05
223.33,0.0014495099992564322,-1.555392484721237e-05,0.000388196605027244,1.4739531088766854e-05,-0.00018469545820582131,1.3066796904708258e-05
223.34,0.0014495022993816315,-1.5553812881124468e-05,0.000388196625719614,1.473939450057346e-05,-0.00018469545649540446,1.306665973402061e-05
223.35,0.0014494945989893425,-1.555371747187331e-05,0.0003881966455796578,1.4739255746644486e-05,-0.00018469545494734774,1.3066522754975222e-05
223.36,0.0014494868979932195,-1.5553605487541817e-05,0.00038819666626793394,1.4739119156141809e-05,-0.00018469545323710208,1.3066385575572706e-05
223.37,0.0014494791963928619,-1.5553476928650427e-05,0.0003881966877814304,1.4738984703912157e-05,-0.00018469545136807317,1.3066248196115287e-05
223.38,0.0014494714942770808,-1.5553364927830574e-05,0.0003881967084714516,1.4738848103660417e-05,-0.00018469544965516008,1.3066111008918691e-05
223.39,0.0014494637916429255,-1.555326948451924e-05,0.00038819672833267845,1.4738709338675625e-05,-0.00018469544810306075,1.3065974013413889e-05
223.4,0.0014494560884062123,-1.5553157465523326e-05,0.0003881967490186552,1.473857272376805e-05,-0.00018469544639117106,1.3065836817294587e-05
223.41,0.0014494483845662871,-1.5553028873154672e-05,0.00038819677053553495,1.4738438267229222e-05,-0.00018469544451689383,1.3065699420627942e-05
223.42,0.0014494483846094737,-1.5553045438597443e-05,0.0003881967697105935,1.4738436109197281e-05,-0.00018469544467523874,1.3065699616593726e-05
223.43,0.0014494329752930252,-1.5552804790836613e-05,0.0003881968119118345,1.473816502377024e-05,-0.00018469544108987637,1.306542500646916e-05
223.45,0.0014494175637815333,-1.5552580674138282e-05,0.0003881968532879863,1.4737891766051519e-05,-0.00018469543765786315,1.306515057549673e-05
223.46,0.0014494175638247193,-1.555259723894236e-05,0.000388196852463096,1.4737889608055317e-05,-0.0001846954378161996,1.3065150771459588e-05
223.47,0.001449402150075869,-1.5552373087187917e-05,0.0003881968938402482,1.473761633337429e-05,-0.00018469543437933208,1.3064876323416292e-05
223.48,0.001449402150075869,-1.5552373087187917e-05,0.0003881968938402482,1.473761633337429e-05,-0.00018469543437933208,1.3064876323416292e-05
223.49,0.0014493867340924012,-1.5552148899698364e-05,0.0003881969352119903,1.4737343047989732e-05,-0.00018469543094606875,1.3064601858639345e-05
223.5,0.0014493867340924012,-1.5552148899698364e-05,0.0003881969352119903,1.4737343047989732e-05,-0.00018469543094606875,1.3064601858639345e-05
223.51,0.0014493790252623933,-1.5552036792831348e-05,0.00038819695590175445,1.4737206400082723e-05,-0.00018469542922544454,1.3064464620132924e-05
223.52,0.001449363605883133,-1.5551795990490444e-05,0.0003881969981012695,1.4736935241032693e-05,-0.00018469542562586817,1.3064189934660653e-05
223.53,0.001449355895420003,-1.5551700421062272e-05,0.0003881970179639266,1.4736796428531476e-05,-0.00018469542406238077,1.3064052880131527e-05
223.54,0.001449355895420003,-1.5551700421062272e-05,0.0003881970179639266,1.4736796428531476e-05,-0.00018469542406238077,1.3064052880131527e-05
223.55,0.0014493404727335905,-1.5551476129616068e-05,0.00038819705933737666,1.4736523089285055e-05,-0.00018469542061622413,1.3063778365594416e-05
223.56,0.0014493327605108052,-1.5551347407970265e-05,0.0003881970808518768,1.4736388580923277e-05,-0.0001846954187328243,1.3063640906440253e-05
223.57,0.0014493327605539885,-1.555136397101745e-05,0.0003881970800271274,1.473638642302537e-05,-0.00018469541889113756,1.306364110239499e-05
223.58,0.0014493250478146173,-1.555125180210447e-05,0.0003881971007116169,1.4736249745636436e-05,-0.00018469541716962411,1.3063503834626823e-05
223.59,0.0014493096206209689,-1.555101087716575e-05,0.00038819714291134623,1.473597854208987e-05,-0.0001846954135588468,1.3063229091102164e-05
223.6,0.001449309620664152,-1.5551027439733673e-05,0.00038819714208663544,1.4735976384218785e-05,-0.00018469541371715376,1.3063229287054666e-05
223.61,0.0014492941912841012,-1.5550803041408864e-05,0.00038819718345997145,1.4735703007843571e-05,-0.00018469541026429294,1.3062954721573345e-05
223.62,0.0014492864757147063,-1.555067426825209e-05,0.0003881972049742832,1.4735568469071893e-05,-0.00018469540837608793,1.3062817236972149e-05
223.63,0.0014492864757578885,-1.5550690830340682e-05,0.000388197204149611,1.4735566311227627e-05,-0.00018469540853438852,1.3062817432922396e-05
223.64,0.0014492710429922302,-1.5550449819412606e-05,0.00038819724634516677,1.4735295067049059e-05,-0.00018469540491898082,1.3062542647376528e-05
223.65,0.00144926332583765,-1.5550354142814438e-05,0.00038819726620765115,1.4735156208767735e-05,-0.00018469540334639276,1.306240554237723e-05
223.66,0.001449255608040834,-1.555022533462222e-05,0.00038819728771526704,1.473502165011098e-05,-0.00018469540145907317,1.3062268040780685e-05
