Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
78.13,10.105481372139444,0.04699663778225395,0.006957314521056664,-0.0002723754392840089,-0.00035122359808358473,0.05629007631639937
78.14,10.105760262487506,0.047540321088381715,0.006567471641849257,0.0005786013233662359,-0.0005115232991763331,0.06286687459547279
78.15,10.105760262487506,0.047540321088381715,0.006567471641849257,0.0005786013233662359,-0.0005115232991763331,0.06286687459547279
78.16,10.10569335846029,0.03522540387448456,0.0070129402437008855,0.0028873050204784654,-0.00029177306295664717,0.05004259660716234
78.17,10.10569335846029,0.03522540387448456,0.0070129402437008855,0.0028873050204784654,-0.00029177306295664717,0.05004259660716234
78.18,10.105438497400646,0.021714093094956897,0.00726334065053256,0.0032101212472647146,-0.0001645420064973482,0.03286815485694785
78.19,10.10516494944814,0.009885995773648598,0.007461380311870413,0.0018500420363968225,-3.0254624856803668e-05,0.017273818383416788
78.2,10.104911940688682,0.0004455005573218984,0.00760293230078958,0.0007219370994669704,9.016724863250681e-05,0.0044784473646888884
78.21,10.104094158020926,-0.018719561788665906,0.007705596500993301,0.003000090305866796,0.000191983318927402,-0.021273228689777653
78.22,10.102721040117292,-0.05399415569765022,0.0071223678255711385,0.0021156459494399505,-1.469734631645055e-05,-0.06581619992345943
78.23,10.102721040117292,-0.05399415569765022,0.0071223678255711385,0.0021156459494399505,-1.469734631645055e-05,-0.06581619992345943
78.24,10.102349633023703,-0.06456628708533341,0.006685279954038503,0.0011997136860816921,-0.00032207651833689627,-0.0789901120311107
78.25,10.10213155093477,-0.07097429871312776,0.006362425822918522,0.0009023662661683864,-0.000624441305727315,-0.08715650534787399
78.26,10.121514869812689,-0.06358115490357091,0.00607165148145749,-0.0008856570143210483,0.0001285156243730704,-0.07743166506645177
78.27,10.130132179201341,-0.05820619609846041,0.0063640665607548165,-0.00041640926725690656,-5.688046377099415e-05,-0.07079585191428259
78.28,10.137790208955241,-0.053158160212284776,0.006851359598305775,-0.0001270667614519804,-0.0003248264136211828,-0.06456927045279504
78.29,10.137790208955241,-0.053158160212284776,0.006851359598305775,-0.0001270667614519804,-0.0003248264136211828,-0.06456927045279504
78.3,10.144516407817186,-0.04858990338047055,0.007332177562053925,-0.00013486656068842638,-0.000524161668751827,-0.05898786060815777
78.31,10.150364229257157,-0.04452731412725146,0.007683246110445106,-0.0002953184961069384,-0.000577974810790757,-0.05426060140135944
78.32,10.159668595404137,-0.036323337180477436,0.007856961099101226,-0.0008532985417835807,-0.00035812719474770697,-0.04656844809936203
78.33,10.16334986898923,-0.03284119494910812,0.00762219257987995,-0.0007379054454610837,-0.0002865141702579676,-0.04412613728303377
78.34,10.16334986898923,-0.03284119494910812,0.00762219257987995,-0.0007379054454610837,-0.0002865141702579676,-0.04412613728303377
78.35,10.169208552255038,-0.027904257786988542,0.006922599507471303,-0.00019506050230565385,-0.00038018028192636207,-0.04129788804344518
78.36,10.169208552255038,-0.027904257786988542,0.006922599507471303,-0.00019506050230565385,-0.00038018028192636207,-0.04129788804344518
78.37,10.171547632330142,-0.025029643090195026,0.006720647235055997,-0.00019526709973289997,-0.00044054731176232533,-0.038500397458552646
78.38,10.17350383568125,-0.02245081887234196,0.006726835153914796,-6.281643511898051e-05,-0.0004345176081117217,-0.035873266458891356
78.39,10.175116326660598,-0.020530539172533727,0.006852637178182076,0.00018497241955640187,-0.00038986161886632714,-0.03384004093599328
78.4,10.177490168554394,-0.018878551532231922,0.0071622159747259054,0.00041940237029773283,-0.00026536523652650334,-0.031643227950068645
78.41,10.177490168554394,-0.018878551532231922,0.0071622159747259054,0.00041940237029773283,-0.00026536523652650334,-0.031643227950068645
78.42,10.178999594197414,-0.022749442593122084,0.007446370640282361,0.00013485885888748684,-6.602427610288679e-05,-0.03145369126980744
78.43,10.179006239582213,-0.019546474809567095,0.007458827924118779,0.00013491804690239097,-6.602059214149264e-05,-0.031453691023713724
78.44,10.179942000177379,-0.020520747552441744,0.007501806668341491,-0.00030325966233159333,-2.4543374747441046e-06,-0.032392699742277355
78.45,10.179942000177379,-0.020520747552441744,0.007501806668341491,-0.00030325966233159333,-2.4543374747441046e-06,-0.032392699742277355
78.46,10.18052263913581,-0.0045357171844123065,0.006903960856445862,-0.003917246690687143,-0.00040393989836591624,-0.011594806039264393
78.47,10.18052263913581,-0.0045357171844123065,0.006903960856445862,-0.003917246690687143,-0.00040393989836591624,-0.011594806039264393
78.48,10.180787878426633,0.01310962561985361,0.006681792578391326,-0.004161454392740328,-0.0004561836796992672,0.011286968371900153
78.49,10.181058830710304,0.02727092643750199,0.006626703446148797,-0.0023314825017915646,-0.00033885860325609085,0.030000111934864203
78.5,10.181318880852563,0.03797984589760628,0.006764746117085044,-0.001208921451926078,-0.00015543182432590526,0.04433533080955004
78.51,10.181489478238026,0.04900836557159918,0.007003889355637912,-0.0015991794305678883,-8.686008405854615e-06,0.058982712869747454
78.52,10.181845312440943,0.06612279340375683,0.007678132954033136,-0.0015355281126753397,0.00024256488378844265,0.0798557959913034
78.53,10.181845312440943,0.06612279340375683,0.007678132954033136,-0.0015355281126753397,0.00024256488378844265,0.0798557959913034
78.54,10.1820315413831,0.07201090869439356,0.008070359520052695,-0.0013471127890570343,0.0003350488243205964,0.0858596511519795
78.55,10.182458710432549,0.07156331593470303,0.008581819476021548,0.0007023211956129961,0.0003253909657788387,0.08230537653369742
78.56,10.182458710432549,0.07156331593470303,0.008581819476021548,0.0007023211956129961,0.0003253909657788387,0.08230537653369742
78.57,10.182825607535777,0.05558727213403825,0.007876117457290787,0.0014084671928933671,-0.00021819823840492502,0.06467868245268038
78.58,10.182963640958539,0.047721402880255115,0.007268512928481214,0.0014267612720035086,-0.0004785469563568596,0.057877618832289035
78.59,10.182963640958539,0.047721402880255115,0.007268512928481214,0.0014267612720035086,-0.0004785469563568596,0.057877618832289035
78.6,10.183063135373466,0.0406546183872358,0.0067953378564887135,0.001486524198032095,-0.0006011123730449726,0.052466094851525855
78.61,10.183120919831003,0.03461395821673591,0.006585378586539035,0.0013789391096167111,-0.0005748828492300426,0.04815536198744061
78.62,10.183141852029888,0.029947515265035644,0.006832647559158547,7.279385770722105e-05,-0.00031787838328596753,0.04701982987512711
78.63,10.183141852029888,0.029947515265035644,0.006832647559158547,7.279385770722105e-05,-0.00031787838328596753,0.04701982987512711
78.64,10.183106535725495,0.029487470668576914,0.007141298894195262,-0.00029790151704221085,-0.00016295492948346688,0.04723203105926829
78.65,10.223183165168281,0.023545391107982986,0.007192826124490524,0.0006262331541587289,0.0035969428476295253,0.03762801341513409
78.66,10.261696396019179,0.018491886145732054,0.005815561664555111,0.001006848045934828,0.004633092447459627,0.02585745664850876
78.67,10.261715096971564,0.015828091793955053,0.006699628783897541,0.0010109149121842478,0.00443450073561799,0.025858025795340817
78.68,10.296342082744165,0.00887585526351439,0.007037768814103956,0.000568987564159767,0.0031904099996061795,0.015235842983818079
78.69,10.327341408121645,0.0050029172227012975,0.008066879139870435,-1.558875473432228e-05,0.0011684646495487931,0.008768706397445952
78.7,10.37921162024088,-0.0013125050162242635,0.009523730590547013,0.0007894846956203341,-0.0020391539027190676,-0.0004114015424340085
78.71,10.37921162024088,-0.0013125050162242635,0.009523730590547013,0.0007894846956203341,-0.0020391539027190676,-0.0004114015424340085
78.72,10.419014970337892,0.010283759539583263,0.009041735242926436,-0.0013036385939129854,-0.002304326233992542,0.013849265487346855
78.73,10.419014970337892,0.010283759539583263,0.009041735242926436,-0.0013036385939129854,-0.002304326233992542,0.013849265487346855
78.74,10.448275231730342,0.022016869249289493,0.008061965820165872,-0.0006546847983152901,-0.0009559558977690672,0.027222184619800645
78.75,10.448275231730342,0.022016869249289493,0.008061965820165872,-0.0006546847983152901,-0.0009559558977690672,0.027222184619800645
78.76,10.459219269193667,0.012052801656544907,0.007993684827456816,0.0029601296040517,-0.0003619756615839953,0.011872392996065162
78.77,10.468209827541465,-0.001623569347707094,0.008027129586732186,0.0037505271831686088,-7.910579626163745e-05,-0.0073311424735457735
78.78,10.475678462638923,-0.01422460969226943,0.008091801825701411,0.0023049498377942486,-5.233901366082757e-05,-0.024455912503794364
78.79,10.481904270160522,-0.024498707082286145,0.008028563757736463,0.0012753366927837145,-0.00024450332993587775,-0.03787184982590415
78.8,10.487049539490199,-0.031935441294865474,0.00776376574512331,0.0009152234085341406,-0.0005907370767962341,-0.04740670973544975
78.81,10.494768529164178,-0.043178476543920985,0.007025277874917,0.0016902720785293586,-0.001141669299297911,-0.06101571987499833
78.82,10.49750085430217,-0.04841983610277151,0.006826431256915375,0.001835294945186172,-0.0011333237467645231,-0.0672398050100628
78.83,10.49750085430217,-0.04841983610277151,0.006826431256915375,0.001835294945186172,-0.0011333237467645231,-0.0672398050100628
78.84,10.499674185486903,-0.052256361036542825,0.006782540109206249,0.0015046223383883026,-0.000985081768966858,-0.07159748975123337
78.85,10.501376932218744,-0.0550624502483655,0.006825697943697233,0.001236473241310375,-0.0007984325149964913,-0.07441195630750612
78.86,10.615243734845393,-0.04961557311649205,0.0052285707019496365,-0.0019709155934280365,0.008964083274598253,-0.0645765900389703
78.87,10.722931738758332,-0.039138203993545125,0.0037795843598679084,-0.002825385186506522,0.011273208767257029,-0.05206640716524682
78.88,10.722931738758332,-0.039138203993545125,0.0037795843598679084,-0.002825385186506522,0.011273208767257029,-0.05206640716524682
78.89,10.819171835728822,-0.02857464450016258,0.005286113436974571,-0.0022825238582990324,0.008174281105982555,-0.04181034509818034
78.9,10.977241969701094,-0.01601766317365183,0.013249623014750377,5.160553274771535e-05,-0.0014324002003719006,-0.03755207193391861
78.91,11.043459737959061,-0.016240046508645464,0.015251962214414131,0.0007702610012071769,-0.0044509150745419635,-0.04263261971573772
78.92,11.043459737959061,-0.016240046508645464,0.015251962214414131,0.0007702610012071769,-0.0044509150745419635,-0.04263261971573772
78.93,11.101461478094459,-0.0166290775863193,0.015169219924970296,0.0005188815720551653,-0.005533125913587828,-0.047560024374296184
78.94,11.195961603390659,-0.016890807776256088,0.011615455523480938,0.0005163625313044021,-0.003531534169001653,-0.054931624618262787
78.95,11.233229439287616,-0.0011980711212813064,0.0097903297113666,-0.0031907780799822483,-0.0021900513976100254,-0.035385703087800896
78.96,11.26466723078767,0.01640314323667082,0.00872928371804702,-0.003906337047519406,-0.001135631214014513,-0.012663624358196544
78.97,11.26466723078767,0.01640314323667082,0.00872928371804702,-0.003906337047519406,-0.001135631214014513,-0.012663624358196544
78.98,11.290990506141435,0.031547495011147196,0.008445710987593398,-0.0024329940907337672,-0.0005454641612314056,0.007833348903328225
78.99,11.331086183105066,0.05233667587667676,0.009242902801821044,-0.0010406730707456673,-0.0006482602045576913,0.037584843368162285
79.0,11.34597357960208,0.057850500849094,0.009504847793984198,-0.0006685969569570549,-0.0011016440273178883,0.046538921529766485
79.01,11.34597357960208,0.057850500849094,0.009504847793984198,-0.0006685969569570549,-0.0011016440273178883,0.046538921529766485
79.02,11.368429100019522,0.06551134486057601,0.0089902126571739,-0.0004086129301883362,-0.0017294728970640766,0.06328272575232187
79.03,11.368429100019522,0.06551134486057601,0.0089902126571739,-0.0004086129301883362,-0.0017294728970640766,0.06328272575232187
79.04,11.376666131783129,0.06611913941271887,0.008636099150009452,5.632341169698636e-05,-0.001617152210120982,0.068266202756646
79.05,11.388325515935088,0.060164619095415546,0.008405196498424571,0.0009887495343504518,-0.0008800363168338586,0.06711804164016892
79.06,11.388325515935088,0.060164619095415546,0.008405196498424571,0.0009887495343504518,-0.0008800363168338586,0.06711804164016892
79.07,11.392188042167929,0.054127988866590634,0.008500582574426834,0.0009173372734337052,-0.0005365644511718599,0.06114424882547374
79.08,11.397096434940563,0.04427438427185924,0.008935007192708533,-0.00033523571265725864,-6.679286958247309e-05,0.049636610876857404
79.09,11.397096434940563,0.04427438427185924,0.008935007192708533,-0.00033523571265725864,-6.679286958247309e-05,0.049636610876857404
79.1,11.399523228389542,0.03708991313114765,0.008882987128887788,-0.0003838184619774029,-0.00011860918439396254,0.04154859981315922
79.11,11.399523228389542,0.03708991313114765,0.008882987128887788,-0.0003838184619774029,-0.00011860918439396254,0.04154859981315922
79.12,11.400515248364158,0.04584590658662904,0.007929560257137426,-0.0007448198267041955,-0.0006850300085031002,0.05010426486415674
79.13,11.400536822131253,0.040135337491736325,0.007872431270547178,-0.0007449104447423793,-0.0006850382550158943,0.050104263404253856
79.14,11.400676597297199,0.041627004867735476,0.007470901473894723,0.00020965683480671926,-0.0007008017627932359,0.0580604382168437
79.15,11.400676597297199,0.041627004867735476,0.007470901473894723,0.00020965683480671926,-0.0007008017627932359,0.0580604382168437
79.16,11.40046147111254,0.035240672335819026,0.007681254205036508,0.0016944216433941197,-0.0004789108670396892,0.05140283309871568
79.17,11.399656903737712,0.022095661714094036,0.008291936772489444,0.0007359106943625554,-7.446112580149393e-05,0.034940170093718095
79.18,11.399656903737712,0.022095661714094036,0.008291936772489444,0.0007359106943625554,-7.446112580149393e-05,0.034940170093718095
79.19,11.398699699214943,0.014231894269302665,0.008768335145525283,-0.00039735733634273305,0.0001737303234935453,0.022560430774915194
79.2,11.398699699214943,0.014231894269302665,0.008768335145525283,-0.00039735733634273305,0.0001737303234935453,0.022560430774915194
79.21,11.398257236648035,0.011882878874950487,0.008679863181829306,-0.00037923875371095856,9.142461113047934e-05,0.01863852200519756
79.22,11.397538358495297,-0.0005395586078098188,0.008340030488730322,0.002460996169753351,-0.00012972283826021894,0.0020210149086973203
79.23,11.396851528035372,-0.013358764289624962,0.007751031409490974,0.0031618552496985386,-0.00042609681885939326,-0.014100040072001201
79.24,11.395743946140684,-0.030111903739267504,0.007121360178621605,0.0016556378740941048,-0.0006322622680382761,-0.034867797844785366
79.25,11.395743946140684,-0.030111903739267504,0.007121360178621605,0.0016556378740941048,-0.0006322622680382761,-0.034867797844785366
79.26,11.395081935197819,-0.03958939968780144,0.00718937442009798,0.002512377377318658,-0.0005320877616490815,-0.047302504889063464
