Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
67.22,3.9327421112689906,-0.021479645268108236,0.0033464580645268583,-0.002328598695551326,-0.00037251490399079076,-0.01619729529092436
67.23,3.937101078579826,-0.020351281964057503,0.0033189747573847232,-0.0016952198478379916,-0.000460432642133213,-0.016797868021632915
67.24,3.9371044534223367,-0.019689433925026856,0.0033079085776198227,-0.0016951882097842276,-0.00046043352955914073,-0.01679787119015114
67.25,3.943574111717973,-0.02055955267367601,0.003295807477372153,-0.0011269064832928677,-0.0006963078072148208,-0.0200371866587956
67.26,3.9435781710327724,-0.019768969619389766,0.003275509008717747,-0.0011268688725453236,-0.0006963090857682216,-0.020037188729586226
67.27,3.9445974129002486,-0.0051097448586505095,0.003184160422769729,-0.004150297027548589,-0.0009469348409590913,-0.0034635532919271243
67.28,3.9455664035519975,0.030220959503455488,0.00259775915470199,-0.0034726704421933164,-0.0006382228387601909,0.03166351796195286
67.29,3.9455895962271077,0.028976765964546763,0.002958275505640276,-0.003463141756466973,-0.0008234285122597048,0.0316965941574373
67.3,3.946172494182184,0.05298698154634647,0.002813156779094963,-0.0010214349266132118,-0.0005070349602421256,0.05382589250027825
67.31,3.946172494182184,0.05298698154634647,0.002813156779094963,-0.0010214349266132118,-0.0005070349602421256,0.05382589250027825
67.32,3.942542192948273,0.0726703926831121,0.003067647553102201,-0.00014435249166927419,-0.0007845513827042215,0.06902881186520966
67.33,3.938930739511052,0.07796452347387248,0.003227470726280037,0.000328451684595715,-0.0008774870437808316,0.07663566836452608
67.34,3.9357488118799977,0.08369504286858351,0.003272286548884667,0.0011800052703040602,-0.000772794592833412,0.08203587834634682
67.35,3.932984226581889,0.08720323494744192,0.0032101109713655687,0.0019013665399664832,-0.000584695190469609,0.08541651838393445
67.36,3.932984226581889,0.08720323494744192,0.0032101109713655687,0.0019013665399664832,-0.000584695190469609,0.08541651838393445
67.37,3.923088418640748,0.06911962594094657,0.0033007988503771586,0.007462682782952091,-0.0006562009820971341,0.06047991483935425
67.38,3.9158068886177286,0.039542172347316606,0.003370408452153384,0.008973382780813992,-0.0006384274274183158,0.02933405052729487
67.39,3.909251773550988,0.010982988582822912,0.003220068618067498,0.007639743802057751,-0.00035397766388790613,0.0009865423180412602
67.4,3.9035134009200894,-0.013361846568048178,0.002965969171123485,0.005883782960328706,-3.983316134892768e-06,-0.022710164830295372
67.41,3.9001310756390932,-0.031012242642181803,0.002741371811385311,0.0034299356068963906,0.0003312619392326231,-0.036278793253289164
67.42,3.8974245832955283,-0.04210658030431239,0.0023610737116469566,0.0017355010069117886,0.0005426810024176928,-0.04410400145568997
67.43,3.8952354915154355,-0.04934782303312295,0.002961104930932378,0.0006288925168079754,0.00017897686480436987,-0.04824582026060854
67.44,3.893476570251745,-0.051470659339254834,0.003254497027238277,-0.0002744261063819529,-7.497891208034948e-05,-0.04962706447497626
67.45,3.893476570251745,-0.051470659339254834,0.003254497027238277,-0.0002744261063819529,-7.497891208034948e-05,-0.04962706447497626
67.46,3.892015756236361,-0.05348299386680857,0.003571390953463643,-0.0019872762820461742,-0.00028838582125285175,-0.04577122094402862
67.47,3.8922243369448224,-0.04874242252642469,0.003525526942422473,-0.0025823317122133896,-0.0002569205384732776,-0.041514242818161975
67.48,3.892450817396567,-0.04642389845309931,0.003429725876024972,-0.0028757705786808833,-0.00020800907842841645,-0.0370567719965156
67.49,3.8924677564035024,-0.04498138644096643,0.003427455515435965,-0.002875702629365051,-0.00020801271414973134,-0.03705677724921412
67.5,3.893012702324033,-0.03663781651171628,0.003235929215950277,-0.0029953698543031867,-0.00013783858136477004,-0.028914368203662277
67.51,3.893012702324033,-0.03663781651171628,0.003235929215950277,-0.0029953698543031867,-0.00013783858136477004,-0.028914368203662277
67.52,3.8912160495887256,-0.0338919485818015,0.003206270083737695,-0.0017991225491893997,-0.0003747705931405134,-0.027714681316044477
67.53,3.889192190431241,-0.035614397953211856,0.0032139853957845904,-0.0012588504894182758,-0.0004911080982429522,-0.031104028041027822
67.54,3.88920309231433,-0.03440444197765318,0.0032016027092526913,-0.0012587932344182474,-0.0004911116589870966,-0.03110403030199307
67.55,3.8873956025204133,-0.03609935545651925,0.003131067321022677,-0.0011470065662551846,-0.0005021327268341322,-0.03440263849333721
67.56,3.8858590776747186,-0.04362100760907342,0.0028192372001319683,-0.00018436790187868047,-0.0002749183259699503,-0.04355593324226428
67.57,3.8860763712829525,-0.04668187650071521,0.0026500957014385785,0.0002072167729198077,-0.0002077504987849903,-0.04988756372317728
67.58,3.8863372486918526,-0.05068885068826504,0.002587980713193107,0.00020920247008382958,-0.00023766001362652902,-0.05514158814813021
67.59,3.8863372486918526,-0.05068885068826504,0.002587980713193107,0.00020920247008382958,-0.00023766001362652902,-0.05514158814813021
67.6,3.8869684879185686,-0.0582071743883109,0.002710754676568252,0.0002416460814574415,-0.0004114279851719229,-0.06201175948653689
67.61,3.8916908097240293,-0.050992807422579646,0.002696806968722109,-0.0009893576278106242,-0.00014414896808271247,-0.05653335522213399
67.62,3.8962200931590028,-0.045964483416023556,0.002703905225540389,-0.0012134840162941038,-7.374849869245621e-05,-0.04923606766302994
67.63,3.8962422534976806,-0.044045765163665235,0.0027077307061635276,-0.0012133925346067627,-7.375568871726272e-05,-0.04923606990685453
67.64,3.9003455635567796,-0.03720983244663087,0.0028255628074558047,-0.0006855723738856177,-0.0001351615845349859,-0.042412068788609654
67.65,3.904003334118509,-0.031064733174101578,0.003025907193049314,-0.00010327612569172669,-0.00023163123359408393,-0.03652818633420798
67.66,3.910062717496034,-0.02185415019483221,0.0033921635910551346,0.0007879178632698812,-0.00033785638318149596,-0.028033541439798103
67.67,3.917572971089591,-0.013370491078177144,0.0033267516118980116,-0.00025405094731449635,8.020314569135358e-05,-0.01757613618757322
67.68,3.9246318409244902,-0.0030271521619297057,0.003229332194701883,-0.00043941767768050947,0.00025178953145382185,-0.006942398713855363
67.69,3.9246318409244902,-0.0030271521619297057,0.003229332194701883,-0.00043941767768050947,0.00025178953145382185,-0.006942398713855363
67.7,3.936523690136041,0.011699363936872301,0.0033638019448008626,0.00045102920475127993,4.20997154263263e-05,0.008955310432539842
67.71,3.936523690136041,0.011699363936872301,0.0033638019448008626,0.00045102920475127993,4.20997154263263e-05,0.008955310432539842
67.72,3.9578331718601074,0.027600978424348683,0.003350041870257084,-0.0003160491411728489,0.0003491679321149023,0.0272797988674818
67.73,3.9578331718601074,0.027600978424348683,0.003350041870257084,-0.0003160491411728489,0.0003491679321149023,0.0272797988674818
67.74,3.974944878614271,0.039135754343691265,0.0036130769581376046,-5.311893767516298e-05,-0.00017455571361168386,0.03856997400529698
67.75,3.9819453456389198,0.041688392765261637,0.0037793371210274166,-3.706345930339641e-05,-0.000412157569728876,0.04140951285634846
67.76,3.9880227536252915,0.04103666244015161,0.0038487041456604977,-9.498367247188114e-05,-0.0005423520774299821,0.04273181010947484
67.77,4.023669685466231,0.04453035814289576,0.003131808176935166,-0.0010566411839694576,0.002017831812504785,0.047906629482736406
67.78,4.057464529896559,0.04817730097750693,0.0024282537218187935,-0.0015668783077415031,0.0027390839153166066,0.05265440902532413
67.79,4.057464529896559,0.04817730097750693,0.0024282537218187935,-0.0015668783077415031,0.0027390839153166066,0.05265440902532413
67.8,4.1143032825138635,0.055249240498256136,0.0034363658156822113,-0.0015460523801524033,0.000730169845688033,0.057997132501730435
67.81,4.137050214878949,0.05685889359158696,0.004505059530476999,-0.0015412153920239193,-0.0005980796736793815,0.05869092605803721
67.82,4.1619995520173685,0.059632204485261985,0.004992606375492739,-0.0023145466115380544,-0.0010722651977414187,0.06415584772547343
67.83,4.1619995520173685,0.059632204485261985,0.004992606375492739,-0.0023145466115380544,-0.0010722651977414187,0.06415584772547343
67.84,4.203373061243769,0.07311601093793749,0.004365243308747921,-0.0017844982721955047,-0.0010634809416409455,0.07411785163400203
67.85,4.220148467939843,0.07685409529279874,0.004380947649957686,-0.0012284202970151308,-0.001095005516615693,0.07718121796798652
67.86,4.220206551323147,0.0735977586986128,0.004343984843068408,-0.0012285723449588445,-0.0010950033041497058,0.07718121557922292
67.87,4.238290912321306,0.054784925070601044,0.004040903719591584,0.00390825990192842,-0.0005147336668387638,0.053215824444461574
67.88,4.254568191335105,0.029607258827213205,0.0036375643811409845,0.005634228899583301,-0.00020060453442509674,0.024687607635300014
67.89,4.2686087019440135,0.006405794602292666,0.0034331852686422725,0.004530462050149554,-0.00014545112530454297,-0.0005907400042395245
67.9,4.291095157151842,-0.02803466742326552,0.003530655476515028,0.002405457184805626,-0.0005325809218419943,-0.036229899983074194
67.91,4.291095157151842,-0.02803466742326552,0.003530655476515028,0.002405457184805626,-0.0005325809218419943,-0.036229899983074194
67.92,4.299963607567216,-0.03909439408659979,0.003716555468048872,0.0018487450867061717,-0.0007759500541585005,-0.04701408313487222
67.93,4.310371235626538,-0.042848377452655406,0.003832523534815037,0.0005941314844332515,-0.0007281605447059446,-0.04933951240476375
67.94,4.327230167419886,-0.04008816812009415,0.003957393081803194,-9.006426710905879e-05,-0.0007507026894616496,-0.044330769486459996
67.95,4.333784015635908,-0.03683107611860365,0.003988777710887443,2.9343938024142034e-05,-0.0007054655706530606,-0.04033703436324362
67.96,4.3413207809887675,-0.03315840390611882,0.003940036624316306,0.00010694620120020284,-0.00043922754942915884,-0.036070314538405916
67.97,4.347855649279147,-0.030803162224235965,0.003873682955950569,0.0001386486203080449,-0.0002779230430657243,-0.031867802302943914
67.98,4.347865250577838,-0.02941726094620345,0.003869724456740221,0.00013870785212683918,-0.0002779285117881289,-0.03186780199749256
67.99,4.358079549501932,-0.023698775416078274,0.003886187998575644,0.00011341608952537014,-0.00022000069276338058,-0.024323602972180905
68.0,4.361979254222374,-0.0208296457624046,0.003944873996286431,5.35722313345959e-05,-0.0002482591551115519,-0.021219250473616103
68.01,4.38431228712326,-0.022341003151585794,0.0035891634282253066,0.0009599305108551135,0.0013694307969755355,-0.02428287120005752
68.02,4.405315656827767,-0.027739585990094205,0.0031585776933973787,0.001128418015828045,0.001778942928973758,-0.02891321808624005
68.03,4.40532343134383,-0.02646558181134643,0.003245884814764656,0.001128474543799953,0.001778937406559577,-0.02891321621980178
68.04,4.42397156501113,-0.03073094548153116,0.0034413235818675798,0.0007180020438865175,0.0012928535853342596,-0.03347233556848001
68.05,4.440404259379051,-0.0346826611258438,0.004004860489655612,0.00024248061455205193,0.00044396727398104046,-0.037514907620155157
68.06,4.467238388231041,-0.04278586282485444,0.004955147986721123,-0.0005106137521748782,-0.0009223678758300866,-0.04351429783327689
68.07,4.4862922252679365,-0.022567641971020375,0.0046956500484389456,-0.005310158506477458,-0.0005528020984029151,-0.02018837306723228
68.08,4.503383256914225,0.0009390105360947455,0.004256697772070438,-0.006863589280969915,-0.00029180042224060635,0.006768391622137643
68.09,4.503383256914225,0.0009390105360947455,0.004256697772070438,-0.006863589280969915,-0.00029180042224060635,0.006768391622137643
68.1,4.531215689332337,0.04429257088691829,0.003674583417129193,-0.0045582233682480424,-0.000271465099144038,0.04913084868671853
68.11,4.531236889115742,0.04206804943142055,0.0036730892079944017,-0.004558319051980778,-0.00027147071969378693,0.04913083977829837
68.12,4.574350560071398,0.061780293367002984,0.003380346677120963,-0.0011507567343867445,0.0005140688618985435,0.0618955466371173
68.13,4.592997572626025,0.0616127948824245,0.003644511560318434,-0.0003876797248025377,2.9005849422208404e-05,0.06296237894015258
68.14,4.6092561781535055,0.06223463698383008,0.004035746368820766,0.00011923339637275497,-0.0006023823219893197,0.06205130676543917
68.15,4.623349877223556,0.06141347860809987,0.004362367311918793,0.0006189784832502023,-0.0011091153946841115,0.059912243337384534
68.16,4.6354419724088105,0.06227163883652934,0.004545354969587579,0.0011116699010458278,-0.001361440441616662,0.05711083796817172
68.17,4.640617023876858,0.05452893885733652,0.004620238792871098,0.002663523854457274,-0.001774922044674501,0.04790532553901055
68.18,4.640642679319396,0.05230657069362139,0.004545285105581476,0.002663432788872369,-0.0017749144889182191,0.047905330882091805
68.19,4.6471930115248306,0.036417434187582726,0.004160225105918789,0.003301309427401983,-0.0013137655275467636,0.029175624864658987
68.2,4.649279547172393,0.028487963418299914,0.0037505638431448557,0.0030943461203294747,-0.0008619098247991395,0.021910482216226965
68.21,4.649285702271314,0.027469495200542357,0.0037180684978576797,0.0030943063221528636,-0.0008619052219408753,0.02191048801782282
68.22,4.650774350562391,0.02094517781063191,0.0034147374391949458,0.002817093103083181,-0.000501558053131015,0.01623687071394745
68.23,4.66520986298852,0.012256623461038098,0.003001232751948198,0.0018969015919955718,0.00042842471787516833,0.009959705164557603
68.24,4.6712302558911265,0.00934779439516642,0.0032044712941756873,0.0013531700090035857,0.00020306383011043763,0.008634380696128053
68.25,4.671231032779,0.008944631781023636,0.0032226408038170716,0.00135315372030196,0.00020306541790460368,0.008634383211516551
68.26,4.708119096462718,-0.008040468785657935,0.0033752195101972903,0.0033216830846862317,0.0018773964802216933,-0.008901840123256628
68.27,4.708119096462718,-0.008040468785657935,0.0033752195101972903,0.0033216830846862317,0.0018773964802216933,-0.008901840123256628
68.28,4.73805623063288,-0.025843605917497535,0.003026227470615443,0.003763276733191241,0.002357756615959413,-0.028312146562796313
68.29,4.764809200341716,-0.041883125178786576,0.0033370536657437023,0.002565998159737828,0.0016935188848007988,-0.04533964760023373
68.3,4.809548679116319,-0.06536656423846254,0.0049231403006247355,0.0003426636311955652,-0.0005311796980990462,-0.06926296254036458
68.31,4.809548679116319,-0.06536656423846254,0.0049231403006247355,0.0003426636311955652,-0.0005311796980990462,-0.06926296254036458
68.32,4.8486637963242245,-0.07576292675226423,0.0053861326807765455,-0.0013181900675649633,-0.001221784220143,-0.07900432622269914
68.33,4.8486637963242245,-0.07576292675226423,0.0053861326807765455,-0.0013181900675649633,-0.001221784220143,-0.07900432622269914
68.34,4.882880772377579,-0.07868841004732025,0.004552801277440941,-0.002140253686129418,-0.0009863540774157189,-0.07821536539593071
68.35,4.882940857557537,-0.07486955561514558,0.004512467971336952,-0.0021401021861843727,-0.0009863662136906266,-0.07821536938831881
68.36,4.908272203492033,-0.06913061214879886,0.0038042308759120972,-0.002130139502915282,-0.0009300707219698428,-0.07419668533773385
68.37,4.933420539435025,-0.05360176153223076,0.003264329680182625,-0.004661038059889293,0.00024203572504906455,-0.05700642664946918
