Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
509.28,13.41528594384926,0.03866960308619141,0.0092194190496323,-0.0011300568365586881,0.005634741142946061,0.054677641140161416
509.29,13.478204123425808,0.03983784679409548,0.008906114679694066,-0.0012801711172864172,0.007053798654104006,0.0535080832938132
509.3,13.583879538834609,0.04163911681167851,0.012274729868095363,-8.035458149836377e-05,0.0022530244629118345,0.049106467926161
509.31,13.583879538834609,0.04163911681167851,0.012274729868095363,-8.035458149836377e-05,0.0022530244629118345,0.049106467926161
509.32,13.53537104650635,0.03626572970004367,0.017249241841177723,0.0014904726765782468,-0.010132891840126099,0.03277017513735589
509.35,13.535383850907083,0.03183153255122955,0.015901831229744583,0.0014904139273380862,-0.01013289978522752,0.03277017535265918
509.35,13.510681529898516,0.026280385182406718,0.014415129014817838,0.0007991410675264262,-0.009119680174141194,0.02652645253636437
509.35,13.46638113232206,0.01976581658668007,0.008335030102732593,0.0011070741204134444,-0.0015967729620576753,0.018716034563527058
509.35,13.466384714605972,0.017246305561803364,0.008139064004071515,0.0011070474417301693,-0.0015967780951546664,0.018716035703646758
509.35,13.422485345755705,-0.015436307653645925,0.005635780688065909,0.004249702775274464,0.0025538278592125876,-0.02153351762519692
509.38,13.422485345755705,-0.015436307653645925,0.005635780688065909,0.004249702775274464,0.0025538278592125876,-0.02153351762519692
509.41,13.388118035954362,-0.037476636530833767,0.006711543279669738,0.0017300280490113093,0.0014405605441474758,-0.04920800451876486
509.41,13.35675679765701,-0.06108189575843934,0.008088924211409648,0.0035435329925917296,-0.0011525170705026914,-0.0794897888976464
509.42,13.34171857189951,-0.08451921066090085,0.008702830499073059,0.0031242155599734774,-0.0015273638128363504,-0.09441108401442765
509.45,13.314499825221866,-0.09988216456080248,0.00847075202854175,0.0010746168879267502,-0.0005963019444140715,-0.11019883149220407
509.5,13.302230480620075,-0.08193448039220703,0.009034024501236762,-0.0018446211068059634,-8.569455783836165e-05,-0.10652334465844457
509.5,13.282560986774396,-0.0696397997176264,0.008957293233602037,-0.0027183362952495353,0.0006046003328784573,-0.09433918151124658
509.5,13.282560986774396,-0.0696397997176264,0.008957293233602037,-0.0027183362952495353,0.0006046003328784573,-0.09433918151124658
509.5,13.282397806736057,-0.06500181012527702,0.008393311527007195,-0.0017656592240202062,0.0010621693144171518,-0.09130870635548623
509.5,13.283232649943917,-0.06250239900121418,0.00789130670777763,-0.0004331173247369991,0.0009214300648008048,-0.0903578068165617
509.5,13.284437940802706,-0.060822586336667234,0.007873838941897424,0.0004029045782498923,0.0005120169863432457,-0.08977431772643137
509.58,13.27840208045476,-0.05572924391542376,0.009217850312885212,-0.0023658990997886408,-0.0009286815175823602,-0.07179849520454387
509.58,13.271459551203506,-0.0397157050315045,0.009998194578358483,-0.0030454751134669686,-0.0011540270962693657,-0.05294348134020921
509.58,13.265337141457827,-0.021324898101081922,0.010152562677581512,-0.0021997101033982528,-0.0007720551681225523,-0.037626626901554786
509.58,13.265337141457827,-0.021324898101081922,0.010152562677581512,-0.0021997101033982528,-0.0007720551681225523,-0.037626626901554786
509.58,13.279674694943525,-0.012153937261624441,0.008265229918473279,0.00022757373731364938,0.001961095740647851,-0.022201520036315155
509.58,13.279676880252378,-0.00921169355230931,0.008551989965346748,0.00022761862127149683,0.0019611026457156907,-0.022201518966255957
509.58,13.299648008665617,-0.008890144863690108,0.007315749750991548,0.001371310230350184,0.0024720605234133937,-0.02173924053136261
509.58,13.335357238037433,-0.01364856070209599,0.007661882413115703,0.0022774528896662427,0.0004978780290002351,-0.023252843043207568
509.63,13.350474768759012,-0.011427767627207965,0.009693037682886442,0.0006582038598177852,-0.00010999262881897729,-0.025006791075256045
509.63,13.363900737790866,-0.012389462947925527,0.011030756664066955,-2.710986098113992e-05,-0.0006331678790575155,-0.026903743698922948
509.63,13.380839650873165,-0.005430881187659123,0.011423771217256256,-0.00205001704851326,-0.0005336298452107984,-0.017953248572176547
509.63,13.395556997382883,0.0018209174198421108,0.011369480931546466,-0.00225031224277743,-0.00035849453833081173,-0.009726261788375956
509.65,13.408263952709515,0.0074920188871272775,0.010993883073913966,-0.001372042179873073,-0.00024765325997623224,-0.0036963604814852693
509.67,13.41957269079757,0.011343567221382037,0.010379106845486987,-0.000783443611085961,-0.0002763334224520342,0.0009061996855274173
509.67,13.438465387757114,0.014292165490778067,0.009331553390843753,-4.689813301526613e-05,-0.0005401467024163934,0.007205175104932356
509.73,13.468199172484335,0.014327783021226184,0.010571041349220177,-0.0009065769238280959,0.0001139896462420881,0.009485692089444645
509.73,13.468199172484335,0.014327783021226184,0.010571041349220177,-0.0009065769238280959,0.0001139896462420881,0.009485692089444645
509.75,13.491971966223316,0.03916836651893646,0.00953057598772085,-0.0029846818272250314,0.0005347916850509711,0.037718847340887714
509.75,13.502378221333649,0.0418948837980638,0.009201024685309183,-0.0017828345990542555,9.792157061411274e-05,0.05073514023205748
509.76,13.502378221333649,0.0418948837980638,0.009201024685309183,-0.0017828345990542555,9.792157061411274e-05,0.05073514023205748
509.78,13.514824106196283,0.06004097791499029,0.009753144653227387,-0.0019411189727170585,-0.000684296688893296,0.08132898390155607
509.79,13.525418935268267,0.06648858270561615,0.010261793318312479,-0.001725274409250907,-8.117851142503603e-05,0.08960342335263147
509.81,13.535002831906121,0.06115992422124206,0.010776146283688923,0.0009510833489524797,0.00027125952005392667,0.08317966151119274
509.81,13.543219263658502,0.05364272549847515,0.011313719590862846,0.0013351583787662752,0.00038101471808966596,0.0726930643435068
509.85,13.556378529935003,0.04086065100789457,0.011495941246031748,0.00047395835859365826,3.082946758079626e-05,0.054714738623637106
509.85,13.556197868380597,0.040019681844451954,0.009818391939567496,-0.00043475577982593104,-0.0019427605535765567,0.04820387661285562
509.85,13.550363887966437,0.032881002480015055,0.009239343643570317,-0.00046530275091012045,-0.002164894493009496,0.049716312847452364
509.86,13.550363887966437,0.032881002480015055,0.009239343643570317,-0.00046530275091012045,-0.002164894493009496,0.049716312847452364
509.89,13.572909252141653,0.033470543834941344,0.008923528634290863,-0.0002123009650793764,0.00110399501444759,0.05499751218756978
509.89,13.591399737140032,0.037237530486642065,0.010191887213882367,-0.0009322353939081395,0.0010934846251949857,0.058850954776939336
509.89,13.591399737140032,0.037237530486642065,0.010191887213882367,-0.0009322353939081395,0.0010934846251949857,0.058850954776939336
509.91,13.598951925467034,0.03905115652514103,0.010984383094199014,-0.0007962284658958419,0.000507856810258951,0.059880857796750495
509.93,13.608656614167064,0.03252260976694248,0.010514171890862905,0.0009361552066998846,-0.0012526789492701964,0.052189381915829273
509.93,13.608656614167064,0.03252260976694248,0.010514171890862905,0.0009361552066998846,-0.0012526789492701964,0.052189381915829273
509.96,13.615594536080966,0.025779272413101552,0.009611217372669251,0.0007495759015567695,-0.0012069051638567024,0.046410291081123434
509.96,13.618173814129477,0.023713639211707875,0.00954100511476232,0.00043033983040287343,-0.0007059706825216962,0.04426690096500721
509.96,13.618173814129477,0.023713639211707875,0.00954100511476232,0.00043033983040287343,-0.0007059706825216962,0.04426690096500721
509.97,13.620249470469997,0.02270752038538075,0.009728071044198988,4.1983401181030055e-05,-0.00019204575936644509,0.04240210835171931
509.99,13.631263618684288,0.008551198565390432,0.010413112367831821,0.0016413000376738435,0.0008595534389588818,0.019054350995901328
510.0,13.656168892953863,0.0016102453851126464,0.00925870224471748,-0.0001384211520353969,0.00099953171689942,0.006251772832677293
510.01,13.666540981919564,-0.002709937528268251,0.009019405479003251,0.00097721903927331,0.00010694772887191747,0.0008790620611795285
510.02,13.666540930641341,-0.002829868763034614,0.00906018053138395,0.000977217357415912,0.00010694749611641289,0.0008790639591484821
510.03,13.682702548107956,-0.008347488549698051,0.009734611843526461,0.001261453506491225,-0.0011096694422602703,-0.007147268466398301
510.04,13.682702548107956,-0.008347488549698051,0.009734611843526461,0.001261453506491225,-0.0011096694422602703,-0.007147268466398301
510.05,13.691999608826253,-0.012273164946000004,0.010165353429644385,0.0014906909807028616,-0.0008641968909223006,-0.013312245066817312
510.06,13.700181798751306,-0.01559233573693743,0.01040025536225004,0.0012720476500748068,-0.0005712781712551704,-0.018978047518486155
510.07,13.707214553654056,-0.017618979598268646,0.01051739789862772,0.0007083404584702104,-0.00032503511996035604,-0.023281602366428004
510.08,13.718242442964858,-0.022382528150683815,0.010002526694898312,0.00044854395636660134,-0.00043810931739871143,-0.028520006629377846
510.09,13.726155305744046,-0.02591656823368714,0.00933989283547908,0.002483076222239181,-0.00037771353474564794,-0.0399439109813521
510.1,13.726155305744046,-0.02591656823368714,0.00933989283547908,0.002483076222239181,-0.00037771353474564794,-0.0399439109813521
510.11,13.739629010048093,-0.04037314794216943,0.008818812084756903,0.00208014276168911,-0.0004906930532155915,-0.061081423466956206
510.12,13.739629010048093,-0.04037314794216943,0.008818812084756903,0.00208014276168911,-0.0004906930532155915,-0.061081423466956206
510.13,13.749743251618762,-0.047505718857297485,0.009470971576852867,0.0012443106855738074,-0.0005394145506608475,-0.0721578523664729
510.16,13.749743251618762,-0.047505718857297485,0.009470971576852867,0.0012443106855738074,-0.0005394145506608475,-0.0721578523664729
510.16,13.75646195927613,-0.059405248553739264,0.010012649571340496,0.0007764653716146377,-0.0005703079832581829,-0.07675417176856954
510.17,13.762178594823014,-0.050967533986052915,0.009902052154714902,0.0008667611257123273,-0.0002478893577027637,-0.08176502684188518
510.19,13.76746695444051,-0.05278872744147956,0.009437245579070422,0.0006783237057083678,-0.0002679325079773509,-0.08638348101939287
510.19,13.78367823176486,-0.06793805923256913,0.009670501425970415,9.946000447844323e-06,-0.000288919430272541,-0.09234293106283033
510.24,13.799167730590312,-0.04434139076944351,0.009930244249151253,-0.0032533960190064834,0.0008602369841616617,-0.07604826384887944
510.24,13.799167730590312,-0.04434139076944351,0.009930244249151253,-0.0032533960190064834,0.0008602369841616617,-0.07604826384887944
510.24,13.81226325803359,-0.031274620435522184,0.010177599441417159,-0.004259856093508708,0.0011296010402233759,-0.05984137283991347
510.25,13.827185505990316,-0.028311502796808795,0.010366265324952939,-0.0012475998010812546,0.0011375654540641878,-0.057130806392115145
510.26,13.841051794946752,-0.02833807291568881,0.010120319367437,0.00032583245334306477,0.00044664374775811106,-0.05795447112330157
510.28,13.853708626122884,-0.028784989011128158,0.009686892867143498,0.0008508493652963548,-0.00046929368650123435,-0.059196721745413385
510.28,13.87510699589737,-0.038477598065407195,0.009675134763958322,0.0016477645784536295,-0.0012385949098466945,-0.061162890444204206
510.28,13.949978698153865,-0.02386788545789914,0.008784694991452433,-0.0003603058231971205,0.004504463365554025,-0.05177353578138436
510.3,13.949978698153865,-0.02386788545789914,0.008784694991452433,-0.0003603058231971205,0.004504463365554025,-0.05177353578138436
510.31,14.08194426448083,-0.015405180824784273,0.008972454599262545,-0.0011788406597886228,0.004499092233889168,-0.03639698988797861
510.32,14.081948499350828,-0.010277590848907461,0.009639773835781984,-0.0011787537372550192,0.004499104120569496,-0.03639699123382331
510.33,14.053630192382755,0.031189499150417792,0.016573816920430518,-0.004258915456187767,-0.008069376887322363,0.013747085316780996
510.33,14.053635595428844,0.02926249466915999,0.015469900386003621,-0.004258940402141118,-0.008069386762078612,0.013747071792002238
510.36,14.02228010982505,0.051852794417912906,0.012918648803185714,-0.0015800047896245982,-0.005524534118306871,0.05056578745366776
510.37,14.007499044960285,0.05702719673406035,0.009725540176746036,-0.0009189806190611783,-0.0024036116592631076,0.06296674024199571
510.39,13.993775979521205,0.05942563852249396,0.007510548172376485,-0.0007109082503700308,0.00038525507004727694,0.07155821497150962
510.4,13.969541074997961,0.062442177147426406,0.0075445110691734285,-0.0016042416259452418,0.0026229553229117353,0.08311119543797098
510.41,13.959551880878317,0.062842502426392,0.008966656252043105,-0.0018257697853754978,0.0022498216178725456,0.08514907356535512
510.41,13.948235437744161,0.07420782406141653,0.010022427911504352,-0.0016041507862457041,0.0010416609670733038,0.08578061082157276
510.43,13.934708346937532,0.06332223139723275,0.010662459113760313,-0.0016920899300592027,-0.0005000765535054738,0.09015789739853819
510.45,13.911538766415907,0.0627183479006362,0.009906676659021499,-0.0004179851744250732,-0.0013752702768138295,0.09877866928105519
510.45,13.901952823592872,0.06130681704269341,0.009494850343180703,-0.00025711774661337167,-0.0007826072124611131,0.10127615026347843
510.49,13.901952823592872,0.06130681704269341,0.009494850343180703,-0.00025711774661337167,-0.0007826072124611131,0.10127615026347843
510.49,13.89359794042965,0.05994567323465348,0.009397422755868832,-0.0005577308554718845,3.6063461979788094e-05,0.1021762124924452
510.49,13.875850898087979,0.048103307307520805,0.010974717233737124,0.0024718294872336758,0.001247727944881729,0.08528242430588721
510.49,13.86639773281092,0.045430472622490455,0.011181765347103518,0.0027976101799903285,0.001046854392842524,0.06749729871801927
510.52,13.85824626764835,0.03272279499794368,0.01074639493851137,0.0018293490667419725,0.0004501116521482977,0.05278739467599023
510.52,13.851190040499299,0.022020912781117,0.009675379015056993,0.0011371619116807726,-0.0003211679239635269,0.041418596843314705
510.52,13.845087502923725,0.00893605316241148,0.008590792430075033,0.000695925418959437,-0.0008189757747735175,0.032811935125222846
510.52,13.839846408658365,0.005296588541752134,0.00813773995726961,-0.00011690371069302627,-0.0008603297846977162,0.02838419338877777
510.56,13.838024815238827,0.00400640633857139,0.00826194103084227,-0.0005287594801525022,-0.0003531526611210156,0.02675943514769112
