Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
587.86,-0.008455553943456397,0.0,0.0,0.0,0.0,0.0
587.89,-0.007642685886252817,0.0,0.0,0.0,0.0,0.0
587.94,-0.008214574943343898,0.0,0.0,0.0,0.0,0.0
587.99,-0.016517723570205582,0.0,0.0,0.0,0.0,0.0
588.01,-0.026238376565418855,0.0,0.0,0.0,0.0,0.0
588.06,-0.03126158360704395,0.0,0.0,0.0,0.0,0.0
588.12,-0.029513254525694557,0.0,0.0,0.0,0.0,0.0
588.16,-0.029503184943401352,0.0,0.0,0.0,0.0,0.0
588.21,-0.0418321104006799,0.0,0.0,0.0,0.0,0.0
588.27,-0.058180794026585825,0.0,0.0,0.0,0.0,0.0
588.32,-0.06095447987928821,0.0,0.0,0.0,0.0,0.0
588.37,-0.03516841564780419,0.0,0.0,0.0,0.0,0.0
588.43,-0.0451459189405175,0.0,0.0,0.0,0.0,0.0
588.48,-0.05221733604357667,0.0,0.0,0.0,0.0,0.0
588.53,-0.05354641752038675,0.0,0.0,0.0,0.0,0.0
588.57,-0.05458431653899522,0.0,0.0,0.0,0.0,0.0
588.62,-0.05475211763811436,0.0,0.0,0.0,0.0,0.0
588.67,-0.05978460256822441,0.0,0.0,0.0,0.0,0.0
588.7,-0.05003262627581235,0.0,0.0,0.0,0.0,0.0
588.75,-0.037008654197284836,0.0,0.0,0.0,0.0,0.0
588.8,-0.052412095793061934,0.0,0.0,0.0,0.0,0.0
588.89,-0.057740063208009534,0.0,0.0,0.0,0.0,0.0
588.89,-0.049946248506550175,0.0,0.0,0.0,0.0,0.0
588.92,-0.046891991025852175,0.0,0.0,0.0,0.0,0.0
589.03,-0.048064679716103884,0.0,0.0,0.0,0.0,0.0
589.03,-0.05871931260611314,0.0,0.0,0.0,0.0,0.0
589.09,-0.04972017308617216,0.0,0.0,0.0,0.0,0.0
589.09,-0.05059870998758262,0.0,0.0,0.0,0.0,0.0
589.15,-0.057549218657744955,0.0,0.0,0.0,0.0,0.0
589.24,-0.058014417486948494,0.0,0.0,0.0,0.0,0.0
589.24,-0.056803862910711024,0.0,0.0,0.0,0.0,0.0
589.3,-0.049131370109209815,0.0,0.0,0.0,0.0,0.0
589.35,-0.043234056916760286,0.0,0.0,0.0,0.0,0.0
589.42,-0.20277765482714333,0.0,0.0,0.0,0.0,0.0
589.45,-0.0470297645327278,0.0,0.0,0.0,0.0,0.0
589.51,-0.05009146447875875,0.0,0.0,0.0,0.0,0.0
589.53,-0.042189384309712925,0.0,0.0,0.0,0.0,0.0
589.56,-0.03405869143669654,0.0,0.0,0.0,0.0,0.0
589.6,-0.023341915941392608,0.0,0.0,0.0,0.0,0.0
589.64,-0.0200930040906395,0.0,0.0,0.0,0.0,0.0
589.68,-0.01312733760440047,0.0,0.0,0.0,0.0,0.0
589.71,-0.00851968922013193,0.0,0.0,0.0,0.0,0.0
589.77,-0.014803129191250194,0.0,0.0,0.0,0.0,0.0
589.83,-0.03146835099359957,0.0,0.0,0.0,0.0,0.0
589.83,-0.04095009617941725,0.0,0.0,0.0,0.0,0.0
589.94,-0.039358647660519816,0.0,0.0,0.0,0.0,0.0
589.94,0.4288761152370069,0.0,0.0,0.0,0.0,0.0
590.03,-0.06903455864068231,0.0,0.0,0.0,0.0,0.0
590.03,-0.06849449962360148,0.0,0.0,0.0,0.0,0.0
590.09,-0.08576495562652012,0.0,0.0,0.0,0.0,0.0
590.11,-0.10250540542745015,0.0,0.0,0.0,0.0,0.0
590.21,-0.09922745280809717,0.0,0.0,0.0,0.0,0.0
590.21,-0.08830026408531437,0.0,0.0,0.0,0.0,0.0
590.24,-0.0793333270500562,0.0,0.0,0.0,0.0,0.0
590.26,0.4077828803788735,0.0,0.0,0.0,0.0,0.0
590.33,-0.06055759876491537,0.0,0.0,0.0,0.0,0.0
590.39,-0.06969408194653434,0.0,0.0,0.0,0.0,0.0
590.44,-0.07554572392683043,0.0,0.0,0.0,0.0,0.0
590.48,-0.075613575158734,0.0,0.0,0.0,0.0,0.0
590.58,-0.07747483742445066,0.0,0.0,0.0,0.0,0.0
590.6,-0.053241882335367516,0.0,0.0,0.0,0.0,0.0
590.67,-0.04744994316100337,0.0,0.0,0.0,0.0,0.0
590.78,-0.05151224535359142,0.0,0.0,0.0,0.0,0.0
590.78,-0.04004886307518484,0.0,0.0,0.0,0.0,0.0
590.78,-0.039262546610299195,0.0,0.0,0.0,0.0,0.0
590.9,-0.03032441931479217,0.0,0.0,0.0,0.0,0.0
590.9,-0.0016751066952296265,0.0,0.0,0.0,0.0,0.0
590.92,-0.007723186895990988,0.0,0.0,0.0,0.0,0.0
590.95,-0.01523985827732678,0.0,0.0,0.0,0.0,0.0
590.97,-0.024814004279786372,0.0,0.0,0.0,0.0,0.0
591.02,-0.02389462375167525,0.0,0.0,0.0,0.0,0.0
591.08,-0.022101877357425546,0.0,0.0,0.0,0.0,0.0
591.11,-0.03517840169271867,0.0,0.0,0.0,0.0,0.0
591.18,0.44325590888505784,0.0,0.0,0.0,0.0,0.0
591.18,-0.03984456991089981,0.0,0.0,0.0,0.0,0.0
591.26,-0.05872204494049213,0.0,0.0,0.0,0.0,0.0
591.3,-0.09306681622444662,0.0,0.0,0.0,0.0,0.0
591.33,-0.10388506182574282,0.0,0.0,0.0,0.0,0.0
591.38,-0.10167305652731826,0.0,0.0,0.0,0.0,0.0
591.42,-0.09254132965645534,0.0,0.0,0.0,0.0,0.0
591.45,-0.08022165574909403,0.0,0.0,0.0,0.0,0.0
591.51,-0.04692136818933587,0.0,0.0,0.0,0.0,0.0
591.55,-0.04472803802155499,0.0,0.0,0.0,0.0,0.0
591.59,-0.027828050284396055,0.0,0.0,0.0,0.0,0.0
591.63,-0.01867686355244871,0.0,0.0,0.0,0.0,0.0
591.66,-0.013563416766036788,0.0,0.0,0.0,0.0,0.0
591.68,-0.009073851534840255,0.0,0.0,0.0,0.0,0.0
591.7,-0.0007801841415063689,0.0,0.0,0.0,0.0,0.0
591.73,0.027499652842298904,0.0,0.0,0.0,0.0,0.0
591.77,0.018791646900534146,0.0,0.0,0.0,0.0,0.0
591.78,0.023013019735509368,0.0,0.0,0.0,0.0,0.0
591.82,0.018398378373143398,0.0,0.0,0.0,0.0,0.0
591.87,0.008879096526927567,0.0,0.0,0.0,0.0,0.0
591.9,0.007626169019354864,0.0,0.0,0.0,0.0,0.0
591.94,0.005635884932073528,0.0,0.0,0.0,0.0,0.0
592.0,0.009979017333730765,0.0,0.0,0.0,0.0,0.0
592.03,0.010988813892233511,0.0,0.0,0.0,0.0,0.0
592.05,-0.001496870477110849,0.0,0.0,0.0,0.0,0.0
592.11,-0.0049281631294751825,0.0,0.0,0.0,0.0,0.0
592.15,0.0017411315988772515,0.0,0.0,0.0,0.0,0.0
592.2,0.005237771424261734,0.0,0.0,0.0,0.0,0.0
592.25,-0.002000689708900787,0.0,0.0,0.0,0.0,0.0
592.29,0.015000826824589164,0.0,0.0,0.0,0.0,0.0
592.33,0.005757291453774635,0.0,0.0,0.0,0.0,0.0
592.37,0.004334082285555969,0.0,0.0,0.0,0.0,0.0
592.41,0.0033251376305744474,0.0,0.0,0.0,0.0,0.0
592.47,0.010594546813132396,0.0,0.0,0.0,0.0,0.0
592.52,0.01783274015554906,0.0,0.0,0.0,0.0,0.0
592.6,0.024573615855947417,0.0,0.0,0.0,0.0,0.0
592.61,0.03420539082915999,0.0,0.0,0.0,0.0,0.0
592.64,0.028457643179550577,0.0,0.0,0.0,0.0,0.0
592.71,0.02052701259629744,0.0,0.0,0.0,0.0,0.0
592.71,0.011687455302949963,0.0,0.0,0.0,0.0,0.0
592.81,0.028659805187579004,0.0,0.0,0.0,0.0,0.0
592.81,0.023363732134511494,0.0,0.0,0.0,0.0,0.0
592.86,0.027983633126738496,0.0,0.0,0.0,0.0,0.0
592.89,-0.11304059714010016,0.0,0.0,0.0,0.0,0.0
592.92,0.013542516484273806,0.0,0.0,0.0,0.0,0.0
592.99,0.007667941238246752,0.0,0.0,0.0,0.0,0.0
593.04,0.02558521228250451,0.0,0.0,0.0,0.0,0.0
593.09,0.04895911159462164,0.0,0.0,0.0,0.0,0.0
593.15,0.06795197412378623,0.0,0.0,0.0,0.0,0.0
593.19,0.06357915888084165,0.0,0.0,0.0,0.0,0.0
593.19,0.058137196466927395,0.0,0.0,0.0,0.0,0.0
593.28,-0.11832482465548746,0.0,0.0,0.0,0.0,0.0
593.28,0.01865631884329627,0.0,0.0,0.0,0.0,0.0
593.33,0.023382694113911535,0.0,0.0,0.0,0.0,0.0
593.35,0.029595710117787766,0.0,0.0,0.0,0.0,0.0
593.39,0.033814667659892786,0.0,0.0,0.0,0.0,0.0
593.39,0.04967837885143184,0.0,0.0,0.0,0.0,0.0
593.53,0.05155196905109897,0.0,0.0,0.0,0.0,0.0
593.53,0.058514629608709526,0.0,0.0,0.0,0.0,0.0
593.53,0.05414994161428851,0.0,0.0,0.0,0.0,0.0
593.6,0.04298653293623282,0.0,0.0,0.0,0.0,0.0
593.67,0.035952424503086694,0.0,0.0,0.0,0.0,0.0
593.67,0.03072247496599816,0.0,0.0,0.0,0.0,0.0
593.73,0.015424607268743383,0.0,0.0,0.0,0.0,0.0
593.76,0.01975526252700782,0.0,0.0,0.0,0.0,0.0
593.79,0.021059196688739724,0.0,0.0,0.0,0.0,0.0
593.83,0.016279800549171813,0.0,0.0,0.0,0.0,0.0
593.86,0.0022354535490435486,0.0,0.0,0.0,0.0,0.0
593.91,0.00038140658184234594,0.0,0.0,0.0,0.0,0.0
593.96,0.005891598061350207,0.0,0.0,0.0,0.0,0.0
594.0,-0.15755939743744884,0.0,0.0,0.0,0.0,0.0
594.03,0.005206085531670932,0.0,0.0,0.0,0.0,0.0
594.07,0.01970567836370039,0.0,0.0,0.0,0.0,0.0
594.09,0.0281408805617974,0.0,0.0,0.0,0.0,0.0
594.15,0.03102716428653435,0.0,0.0,0.0,0.0,0.0
594.19,0.03426612346180699,0.0,0.0,0.0,0.0,0.0
594.24,0.031417892110311284,0.0,0.0,0.0,0.0,0.0
594.28,0.025442829250471633,0.0,0.0,0.0,0.0,0.0
594.32,0.023069513706674302,0.0,0.0,0.0,0.0,0.0
594.35,0.027959889129838177,0.0,0.0,0.0,0.0,0.0
594.38,0.02956862458525928,0.0,0.0,0.0,0.0,0.0
594.41,0.020901599629566718,0.0,0.0,0.0,0.0,0.0
594.45,0.006678626076687254,0.0,0.0,0.0,0.0,0.0
594.48,-0.002516118151114915,0.0,0.0,0.0,0.0,0.0
594.53,-0.006883825030353563,0.0,0.0,0.0,0.0,0.0
594.59,-0.01622970547766185,0.0,0.0,0.0,0.0,0.0
594.59,-0.009733805905255005,0.0,0.0,0.0,0.0,0.0
594.7,-0.009545401721813881,0.0,0.0,0.0,0.0,0.0
594.73,-0.003351478653707749,0.0,0.0,0.0,0.0,0.0
594.79,0.009270708215505607,0.0,0.0,0.0,0.0,0.0
594.83,0.012166501526116296,0.0,0.0,0.0,0.0,0.0
594.87,0.006582302622178543,0.0,0.0,0.0,0.0,0.0
594.91,0.012022374419778591,0.0,0.0,0.0,0.0,0.0
594.95,0.023490602791450297,0.0,0.0,0.0,0.0,0.0
594.98,0.0346141180198662,0.0,0.0,0.0,0.0,0.0
595.03,0.02852019580717224,0.0,0.0,0.0,0.0,0.0
595.08,0.017930970388301663,0.0,0.0,0.0,0.0,0.0
595.12,0.014669272968093264,0.0,0.0,0.0,0.0,0.0
595.14,0.018867256440392586,0.0,0.0,0.0,0.0,0.0
595.22,0.012450147526463716,0.0,0.0,0.0,0.0,0.0
595.22,0.036996381567394744,0.0,0.0,0.0,0.0,0.0
595.28,0.027513692309044803,0.0,0.0,0.0,0.0,0.0
595.3,0.015253484156511362,0.0,0.0,0.0,0.0,0.0
595.35,0.007975602779175776,0.0,0.0,0.0,0.0,0.0
595.38,0.005637838245220932,0.0,0.0,0.0,0.0,0.0
595.43,0.0021860201206382436,0.0,0.0,0.0,0.0,0.0
595.47,0.00508987580441775,0.0,0.0,0.0,0.0,0.0
595.52,0.02192065723433755,0.0,0.0,0.0,0.0,0.0
595.56,0.009298399661135565,0.0,0.0,0.0,0.0,0.0
595.61,0.012145825602142545,0.0,0.0,0.0,0.0,0.0
595.61,0.01836568613753436,0.0,0.0,0.0,0.0,0.0
595.7,0.021444315599370947,0.0,0.0,0.0,0.0,0.0
595.74,0.016307526983739117,0.0,0.0,0.0,0.0,0.0
595.77,0.024507156452665782,0.0,0.0,0.0,0.0,0.0
595.79,0.034467938884993915,0.0,0.0,0.0,0.0,0.0
595.82,0.028365149270749734,0.0,0.0,0.0,0.0,0.0
595.87,0.01839427136602913,0.0,0.0,0.0,0.0,0.0
595.95,0.0047897128156719655,0.0,0.0,0.0,0.0,0.0
595.95,0.0014264361599309102,0.0,0.0,0.0,0.0,0.0
596.03,-0.00073369349853886,0.0,0.0,0.0,0.0,0.0
596.03,-0.0036475660264961374,0.0,0.0,0.0,0.0,0.0
596.11,-0.0009381668674653103,0.0,0.0,0.0,0.0,0.0
596.13,0.023745620144367943,0.0,0.0,0.0,0.0,0.0
596.17,0.01429370212527803,0.0,0.0,0.0,0.0,0.0
596.23,0.0013253111086479323,0.0,0.0,0.0,0.0,0.0
596.28,-0.004237378304492345,0.0,0.0,0.0,0.0,0.0
596.32,-0.00982423919208709,0.0,0.0,0.0,0.0,0.0
596.36,-0.01295168917115961,0.0,0.0,0.0,0.0,0.0
596.41,-0.01631958953356235,0.0,0.0,0.0,0.0,0.0
596.46,-0.012717043360929875,0.0,0.0,0.0,0.0,0.0
596.49,-0.0003138983422235602,0.0,0.0,0.0,0.0,0.0
596.55,0.009842450643338434,0.0,0.0,0.0,0.0,0.0
596.61,0.013311455029590111,0.0,0.0,0.0,0.0,0.0
596.67,0.006701469723665596,0.0,0.0,0.0,0.0,0.0
596.69,0.0004851094660371256,0.0,0.0,0.0,0.0,0.0
596.72,-0.0008806792665426912,0.0,0.0,0.0,0.0,0.0
596.78,0.0009405340554825862,0.0,0.0,0.0,0.0,0.0
596.81,0.028251528134950934,0.0,0.0,0.0,0.0,0.0
596.85,0.030487526698198486,0.0,0.0,0.0,0.0,0.0
596.9,0.025791091137994993,0.0,0.0,0.0,0.0,0.0
596.97,0.0170734418028127,0.0,0.0,0.0,0.0,0.0
596.97,0.005317183696074833,0.0,0.0,0.0,0.0,0.0
597.0,-0.001807193070186828,0.0,0.0,0.0,0.0,0.0
597.05,-0.0032206771978961143,0.0,0.0,0.0,0.0,0.0
597.1,-0.004633958733976018,0.0,0.0,0.0,0.0,0.0
597.14,0.017384490565832047,0.0,0.0,0.0,0.0,0.0
597.19,0.0096702743673023,0.0,0.0,0.0,0.0,0.0
597.23,0.005415001487139107,0.0,0.0,0.0,0.0,0.0
597.28,0.009162770629884368,0.0,0.0,0.0,0.0,0.0
597.33,0.01108773946492892,0.0,0.0,0.0,0.0,0.0
597.37,0.025869035924022746,0.0,0.0,0.0,0.0,0.0
597.4,0.03270796419395528,0.0,0.0,0.0,0.0,0.0
597.44,0.028455411849601615,0.0,0.0,0.0,0.0,0.0
597.48,0.02424400715718545,0.0,0.0,0.0,0.0,0.0
597.53,0.021563948400178702,0.0,0.0,0.0,0.0,0.0
597.58,0.014331830513637865,0.0,0.0,0.0,0.0,0.0
597.65,0.012413397376655933,0.0,0.0,0.0,0.0,0.0
597.68,0.01071232356593079,0.0,0.0,0.0,0.0,0.0
597.71,0.007565692862610631,0.0,0.0,0.0,0.0,0.0
597.8,0.01471573008320461,0.0,0.0,0.0,0.0,0.0
597.82,0.024297460750408464,0.0,0.0,0.0,0.0,0.0
597.87,0.029733351177982446,0.0,0.0,0.0,0.0,0.0
597.89,0.02029323166477751,0.0,0.0,0.0,0.0,0.0
597.93,0.0015105764943980004,0.0,0.0,0.0,0.0,0.0
597.96,-0.008262144909844798,0.0,0.0,0.0,0.0,0.0
598.0,-0.004704918057658389,0.0,0.0,0.0,0.0,0.0
598.03,-0.004650716506793004,0.0,0.0,0.0,0.0,0.0
598.07,-0.007822593829330773,0.0,0.0,0.0,0.0,0.0
598.11,-0.009227798354629195,0.0,0.0,0.0,0.0,0.0
598.16,-0.005336173435265852,0.0,0.0,0.0,0.0,0.0
598.18,-0.0026351356635797678,0.0,0.0,0.0,0.0,0.0
598.24,0.0045393409750387305,0.0,0.0,0.0,0.0,0.0
598.27,0.0015614090459619956,0.0,0.0,0.0,0.0,0.0
598.33,-0.010381160963214694,0.0,0.0,0.0,0.0,0.0
598.36,-0.009620405304203165,0.0,0.0,0.0,0.0,0.0
598.39,-0.017367671617882184,0.0,0.0,0.0,0.0,0.0
598.45,-0.028090502418221426,0.0,0.0,0.0,0.0,0.0
598.51,-0.030855647549897745,0.0,0.0,0.0,0.0,0.0
598.57,-0.01650126478778596,0.0,0.0,0.0,0.0,0.0
598.61,-0.05317458547313603,0.0,0.0,0.0,0.0,0.0
598.71,-0.05447722648517707,0.0,0.0,0.0,0.0,0.0
598.71,-0.057759336859732474,0.0,0.0,0.0,0.0,0.0
598.77,-0.057145866966661706,0.0,0.0,0.0,0.0,0.0
598.79,-0.04604742427584234,0.0,0.0,0.0,0.0,0.0
598.83,-0.057795141923608656,0.0,0.0,0.0,0.0,0.0
598.9,-0.05755205580035817,0.0,0.0,0.0,0.0,0.0
598.92,-0.06008844457587513,0.0,0.0,0.0,0.0,0.0
598.97,-0.0533983262636459,0.0,0.0,0.0,0.0,0.0
599.05,-0.050279862833723946,0.0,0.0,0.0,0.0,0.0
599.05,-0.04244191865025289,0.0,0.0,0.0,0.0,0.0
599.11,-0.02331007464845999,0.0,0.0,0.0,0.0,0.0
599.15,-0.008997645677140412,0.0,0.0,0.0,0.0,0.0
599.21,-0.028491811669861207,0.0,0.0,0.0,0.0,0.0
599.28,-0.027326026596323442,0.0,0.0,0.0,0.0,0.0
599.28,-0.017911703220765993,0.0,0.0,0.0,0.0,0.0
599.37,-0.01693104028580814,0.0,0.0,0.0,0.0,0.0
599.42,-0.02903223020293278,0.0,0.0,0.0,0.0,0.0
599.48,-0.01158055051871766,0.0,0.0,0.0,0.0,0.0
599.53,-0.008169803061214741,0.0,0.0,0.0,0.0,0.0
599.53,-0.03040499453320648,0.0,0.0,0.0,0.0,0.0
599.63,-0.03483422448168668,0.0,0.0,0.0,0.0,0.0
599.66,-0.053847058959652985,0.0,0.0,0.0,0.0,0.0
599.74,-0.053627093409340694,0.0,0.0,0.0,0.0,0.0
599.76,-0.04538910916949083,0.0,0.0,0.0,0.0,0.0
599.8,-0.04268352015688352,0.0,0.0,0.0,0.0,0.0
599.82,-0.044017031635789024,0.0,0.0,0.0,0.0,0.0
599.85,-0.04377383015641985,0.0,0.0,0.0,0.0,0.0
599.9,-0.04810727845309811,0.0,0.0,0.0,0.0,0.0
599.93,-0.04843478054865964,0.0,0.0,0.0,0.0,0.0
599.98,-0.04379014822525577,0.0,0.0,0.0,0.0,0.0
600.03,-0.040668503776302066,0.0,0.0,0.0,0.0,0.0
600.06,-0.033644901476509115,0.0,0.0,0.0,0.0,0.0
600.11,-0.02126276550245141,0.0,0.0,0.0,0.0,0.0
600.14,-0.014489294809221454,0.0,0.0,0.0,0.0,0.0
600.19,-0.020895384391403697,0.0,0.0,0.0,0.0,0.0
600.22,-0.037306943634141165,0.0,0.0,0.0,0.0,0.0
600.29,-0.04059713474005675,0.0,0.0,0.0,0.0,0.0
600.33,-0.03664585204914601,0.0,0.0,0.0,0.0,0.0
600.39,-0.04148455394261255,0.0,0.0,0.0,0.0,0.0
600.44,-0.027982374401534157,0.0,0.0,0.0,0.0,0.0
600.49,-0.04559732304052274,0.0,0.0,0.0,0.0,0.0
600.51,-0.036774494955444145,0.0,0.0,0.0,0.0,0.0
600.59,-0.031077025433992,0.0,0.0,0.0,0.0,0.0
600.63,-0.029622592443977212,0.0,0.0,0.0,0.0,0.0
600.67,-0.04062899294646467,0.0,0.0,0.0,0.0,0.0
600.7,-0.03918108446397383,0.0,0.0,0.0,0.0,0.0
600.75,-0.029529365483336723,0.0,0.0,0.0,0.0,0.0
600.75,-0.02796174015212959,0.0,0.0,0.0,0.0,0.0
600.81,-0.029092563274642397,0.0,0.0,0.0,0.0,0.0
600.85,-0.03365702402258067,0.0,0.0,0.0,0.0,0.0
600.88,-0.04290795181375805,0.0,0.0,0.0,0.0,0.0
600.95,-0.06304428487237088,0.0,0.0,0.0,0.0,0.0
600.98,-0.05624607801186424,0.0,0.0,0.0,0.0,0.0
601.02,-0.057127251831172884,0.0,0.0,0.0,0.0,0.0
601.05,-0.06458056094657068,0.0,0.0,0.0,0.0,0.0
601.15,-0.06714905764526594,0.0,0.0,0.0,0.0,0.0
601.15,-0.06164362826572335,0.0,0.0,0.0,0.0,0.0
601.15,-0.05096269170645021,0.0,0.0,0.0,0.0,0.0
601.17,-0.04133913214458816,0.0,0.0,0.0,0.0,0.0
601.29,-0.04654345658764159,0.0,0.0,0.0,0.0,0.0
601.29,-0.06581741689928378,0.0,0.0,0.0,0.0,0.0
601.34,-0.06600608715305432,0.0,0.0,0.0,0.0,0.0
601.34,-0.058138569011236,0.0,0.0,0.0,0.0,0.0
601.41,-0.04970608952526931,0.0,0.0,0.0,0.0,0.0
601.41,-0.04613336264001231,0.0,0.0,0.0,0.0,0.0
601.52,-0.044965595967929504,0.0,0.0,0.0,0.0,0.0
601.52,-0.05618187145845642,0.0,0.0,0.0,0.0,0.0
601.57,-0.049217458269336954,0.0,0.0,0.0,0.0,0.0
601.59,-0.07017367593715287,0.0,0.0,0.0,0.0,0.0
601.65,-0.06323511801189106,0.0,0.0,0.0,0.0,0.0
601.68,-0.056233880263935665,0.0,0.0,0.0,0.0,0.0
601.73,-0.06913640450551325,0.0,0.0,0.0,0.0,0.0
601.76,-0.06639218464271755,0.0,0.0,0.0,0.0,0.0
601.81,-0.07019632967055503,0.0,0.0,0.0,0.0,0.0
601.86,-0.05624158968796508,0.0,0.0,0.0,0.0,0.0
601.88,-0.04133951313755983,0.0,0.0,0.0,0.0,0.0
601.94,-0.03496126852123062,0.0,0.0,0.0,0.0,0.0
602.0,-0.0587664512642682,0.0,0.0,0.0,0.0,0.0
602.05,-0.05576416575629355,0.0,0.0,0.0,0.0,0.0
602.07,-0.053020061819391076,0.0,0.0,0.0,0.0,0.0
602.11,-0.05873925432747837,0.0,0.0,0.0,0.0,0.0
602.14,-0.06195578843153142,0.0,0.0,0.0,0.0,0.0
602.19,-0.050579888438573334,0.0,0.0,0.0,0.0,0.0
602.24,-0.03735892622497044,0.0,0.0,0.0,0.0,0.0
602.26,-0.04929869609492478,0.0,0.0,0.0,0.0,0.0
602.3,-0.05459759542630724,0.0,0.0,0.0,0.0,0.0
602.35,-0.04845024165522431,0.0,0.0,0.0,0.0,0.0
602.35,-0.06184858967751886,0.0,0.0,0.0,0.0,0.0
602.41,-0.06880704255346176,0.0,0.0,0.0,0.0,0.0
602.51,-0.06452994751819538,0.0,0.0,0.0,0.0,0.0
602.53,-0.06393029369790346,0.0,0.0,0.0,0.0,0.0
602.59,-0.05689720458229531,0.0,0.0,0.0,0.0,0.0
602.63,-0.06960907703433489,0.0,0.0,0.0,0.0,0.0
602.66,-0.0702742509619876,0.0,0.0,0.0,0.0,0.0
602.69,-0.06849590945962461,0.0,0.0,0.0,0.0,0.0
602.75,-0.06397350645231796,0.0,0.0,0.0,0.0,0.0
602.75,-0.060792734827297405,0.0,0.0,0.0,0.0,0.0
602.83,-0.06044222356583201,0.0,0.0,0.0,0.0,0.0
602.86,-0.04596635117257075,0.0,0.0,0.0,0.0,0.0
602.89,-0.03727222038325009,0.0,0.0,0.0,0.0,0.0
602.95,-0.039802948089069506,0.0,0.0,0.0,0.0,0.0
602.98,-0.059483525015795416,0.0,0.0,0.0,0.0,0.0
603.03,-0.07645317909260335,0.0,0.0,0.0,0.0,0.0
603.1,-0.07529891413817523,0.0,0.0,0.0,0.0,0.0
603.14,-0.07947608083180437,0.0,0.0,0.0,0.0,0.0
603.19,-0.07664041796082208,0.0,0.0,0.0,0.0,0.0
603.22,-0.0804330936339922,0.0,0.0,0.0,0.0,0.0
603.27,-0.07526377459736196,0.0,0.0,0.0,0.0,0.0
603.33,-0.05545497868676994,0.0,0.0,0.0,0.0,0.0
603.37,-0.05189953586953431,0.0,0.0,0.0,0.0,0.0
603.4,-0.050896300497588254,0.0,0.0,0.0,0.0,0.0
603.43,-0.056693147241258054,0.0,0.0,0.0,0.0,0.0
603.47,-0.07204083838437714,0.0,0.0,0.0,0.0,0.0
603.51,-0.058680332577761264,0.0,0.0,0.0,0.0,0.0
603.57,-0.04017604558979304,0.0,0.0,0.0,0.0,0.0
603.57,-0.05368001127971477,0.0,0.0,0.0,0.0,0.0
603.61,-0.057644453446040654,0.0,0.0,0.0,0.0,0.0
603.67,-0.05631617018240099,0.0,0.0,0.0,0.0,0.0
603.7,-0.053473031024626014,0.0,0.0,0.0,0.0,0.0
603.76,-0.043716854663577165,0.0,0.0,0.0,0.0,0.0
603.79,-0.0355301986555785,0.0,0.0,0.0,0.0,0.0
603.8,-0.029022627646302222,0.0,0.0,0.0,0.0,0.0
603.84,-0.029269683907570558,0.0,0.0,0.0,0.0,0.0
603.86,-0.026647658330985688,0.0,0.0,0.0,0.0,0.0
603.92,-0.023085849490850543,0.0,0.0,0.0,0.0,0.0
603.95,-0.03028105471598872,0.0,0.0,0.0,0.0,0.0
604.02,-0.02958838202804162,0.0,0.0,0.0,0.0,0.0
604.06,-0.03493911309215719,0.0,0.0,0.0,0.0,0.0
604.1,-0.04290169800250762,0.0,0.0,0.0,0.0,0.0
604.13,-0.041597745869610035,0.0,0.0,0.0,0.0,0.0
604.17,-0.04742031492130721,0.0,0.0,0.0,0.0,0.0
604.22,-0.0570613881729699,0.0,0.0,0.0,0.0,0.0
604.27,-0.05817288296291561,0.0,0.0,0.0,0.0,0.0
604.3,-0.059270058493428125,0.0,0.0,0.0,0.0,0.0
604.36,-0.0567673971121064,0.0,0.0,0.0,0.0,0.0
604.39,-0.04345520092237294,0.0,0.0,0.0,0.0,0.0
604.44,-0.023988432209379712,0.0,0.0,0.0,0.0,0.0
604.47,-0.04087524455250487,0.0,0.0,0.0,0.0,0.0
604.5,-0.043094395857862546,0.0,0.0,0.0,0.0,0.0
604.55,-0.04307794913662642,0.0,0.0,0.0,0.0,0.0
604.58,-0.043378162516297156,0.0,0.0,0.0,0.0,0.0
604.62,-0.03388384437908981,0.0,0.0,0.0,0.0,0.0
604.67,-0.021329198147833527,0.0,0.0,0.0,0.0,0.0
604.7,-0.03251498457364166,0.0,0.0,0.0,0.0,0.0
604.74,-0.042282179688452694,0.0,0.0,0.0,0.0,0.0
604.81,-0.05146833372942621,0.0,0.0,0.0,0.0,0.0
604.85,-0.05899864241080852,0.0,0.0,0.0,0.0,0.0
604.88,-0.046797346640394824,0.0,0.0,0.0,0.0,0.0
604.9,-0.042333098689930744,0.0,0.0,0.0,0.0,0.0
604.98,-0.03584460658777137,0.0,0.0,0.0,0.0,0.0
605.05,-0.032356762315747044,0.0,0.0,0.0,0.0,0.0
605.06,-0.04941890923567826,0.0,0.0,0.0,0.0,0.0
605.11,-0.05948679984872993,0.0,0.0,0.0,0.0,0.0
605.17,-0.058511591814689345,0.0,0.0,0.0,0.0,0.0
605.21,-0.05140567731095462,0.0,0.0,0.0,0.0,0.0
605.24,-0.05753948382846632,0.0,0.0,0.0,0.0,0.0
605.29,-0.055395733025371124,0.0,0.0,0.0,0.0,0.0
605.32,-0.0410427061210405,0.0,0.0,0.0,0.0,0.0
605.36,-0.05086641509049122,0.0,0.0,0.0,0.0,0.0
605.44,-0.058792501122105795,0.0,0.0,0.0,0.0,0.0
605.44,-0.05732408884379999,0.0,0.0,0.0,0.0,0.0
