Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
698.45,20.967650361251184,0.0,0.0,0.0,0.0,-0.017958256083082075
698.54,20.97329189153574,0.0,0.0,0.0,0.0,-0.01039605294792193
698.54,20.9602834614395,0.0,0.0,0.0,0.0,-0.011963620570551416
698.54,20.97325809728257,0.0,0.0,0.0,0.0,-0.003803050674885111
698.64,21.013570508434743,0.0,0.0,0.0,0.0,-0.0028036616360725235
698.7,20.99200648309366,0.0,0.0,0.0,0.0,0.0026557119722712967
698.75,21.015501522439358,0.0,0.0,0.0,0.0,0.006061137890972967
698.79,21.015545864389676,0.0,0.0,0.0,0.0,0.0024933137084428526
698.84,21.020731932394146,0.0,0.0,0.0,0.0,0.007809722820258255
698.88,21.02988338101353,0.0,0.0,0.0,0.0,0.0033461950289444165
698.93,21.036032754099278,0.0,0.0,0.0,0.0,0.005305427537900797
698.98,21.070333484036425,0.0,0.0,0.0,0.0,0.0030017115087095955
699.09,21.052678822121628,0.0,0.0,0.0,0.0,0.0010751863675824737
699.09,21.073621739236106,0.0,0.0,0.0,0.0,0.0007008240090647109
699.19,21.070642986576356,0.0,0.0,0.0,0.0,-0.012112139092642887
699.19,21.071473081326953,0.0,0.0,0.0,0.0,-0.012185860292069896
699.19,21.07558187565316,0.0,0.0,0.0,0.0,-0.009147622685896577
699.26,21.097291378613626,0.0,0.0,0.0,0.0,-0.010066599833049934
699.28,21.084551904839472,0.0,0.0,0.0,0.0,-0.000719274178552616
699.31,21.078000431960778,0.0,0.0,0.0,0.0,0.003875816959733896
699.35,21.06651389645524,0.0,0.0,0.0,0.0,0.006001434627627268
699.39,21.069678169070492,0.0,0.0,0.0,0.0,0.01116540810622062
699.42,21.098540098894887,0.0,0.0,0.0,0.0,0.009973160376129598
699.49,21.099948571871828,0.0,0.0,0.0,0.0,0.009813375336140271
699.53,21.147714980079936,0.0,0.0,0.0,0.0,0.003641546765977256
699.56,21.173940528986513,0.0,0.0,0.0,0.0,0.00405558982077275
699.61,21.161855652233005,0.0,0.0,0.0,0.0,-0.000609695963840886
699.65,21.18145796686158,0.0,0.0,0.0,0.0,-0.0023898305721851355
699.69,21.18309188671736,0.0,0.0,0.0,0.0,-0.0025390923037378636
699.72,21.18711474551448,0.0,0.0,0.0,0.0,-0.003829368564487486
699.79,21.17817604573388,0.0,0.0,0.0,0.0,-0.012425361445910332
699.84,21.16070003020487,0.0,0.0,0.0,0.0,-0.010299512043267933
699.87,21.22127255919836,0.0,0.0,0.0,0.0,-0.004323247618087354
699.91,21.208437291588666,0.0,0.0,0.0,0.0,0.00465907020367823
699.96,21.18915159501246,0.0,0.0,0.0,0.0,0.01388397358521264
700.0,21.199940488429522,0.0,0.0,0.0,0.0,0.015572436062161422
700.04,21.20831253721472,0.0,0.0,0.0,0.0,0.012155529253504181
700.08,21.23562284910433,0.0,0.0,0.0,0.0,0.0014214756276414615
700.12,21.257018478374782,0.0,0.0,0.0,0.0,0.0030783750794450343
700.17,21.232118693485486,0.0,0.0,0.0,0.0,-0.0011725638713688683
700.22,21.230366750069063,0.0,0.0,0.0,0.0,-0.01722381086488185
700.26,21.23336538682814,0.0,0.0,0.0,0.0,-0.014019673153061542
700.3,21.28629808253796,0.0,0.0,0.0,0.0,-0.009466147029718059
700.35,21.285119379982596,0.0,0.0,0.0,0.0,-0.005978696844117002
700.4,21.297541927188835,0.0,0.0,0.0,0.0,-0.0010528922986307852
700.44,21.274658025431982,0.0,0.0,0.0,0.0,-0.0006698751408468484
700.54,21.261908560355355,0.0,0.0,0.0,0.0,0.004495897165755958
700.54,21.26284650310871,0.0,0.0,0.0,0.0,0.012431717850803966
700.56,21.261732062739135,0.0,0.0,0.0,0.0,0.011053974638329186
700.6,21.262641506373434,0.0,0.0,0.0,0.0,0.007152185844082741
700.64,21.28333904710756,0.0,0.0,0.0,0.0,0.010157389602296653
700.67,21.30757381918083,0.0,0.0,0.0,0.0,0.00023796231311998218
700.74,21.29667001784278,0.0,0.0,0.0,0.0,0.0028011041525221885
700.78,21.283332870974878,0.0,0.0,0.0,0.0,-0.017101873078686373
700.8,21.27941564543675,0.0,0.0,0.0,0.0,-0.010802767791829315
700.89,21.266624823037482,0.0,0.0,0.0,0.0,-0.014694831340859627
700.89,21.266624823037482,0.0,0.0,0.0,0.0,-0.008295015940653735
700.92,21.291956022958992,0.0,0.0,0.0,0.0,-0.007742012154340562
700.97,21.271467866552953,0.0,0.0,0.0,0.0,-0.007564383589051322
700.99,21.251267337839344,0.0,0.0,0.0,0.0,0.0068695456932445125
701.06,21.25633195566625,0.0,0.0,0.0,0.0,0.01058202091636863
701.1,21.259472512453048,0.0,0.0,0.0,0.0,0.01934226431606035
701.19,21.251845030529477,0.0,0.0,0.0,0.0,0.01902930929494278
701.19,21.256756784122633,0.0,0.0,0.0,0.0,0.015607086902277353
701.24,21.263037990339104,0.0,0.0,0.0,0.0,0.006733953212213401
701.27,21.224320535299967,0.0,0.0,0.0,0.0,-0.0004477712000791221
701.31,21.207535179256613,0.0,0.0,0.0,0.0,-0.008903765845484564
701.34,21.217570911716248,0.0,0.0,0.0,0.0,-0.008152104254098187
701.4,21.230084332658,0.0,0.0,0.0,0.0,-0.015295757454185453
701.46,21.224044617195265,0.0,0.0,0.0,0.0,-0.013039537914434738
701.46,21.208250146931668,0.0,0.0,0.0,0.0,-0.017600887814844687
701.51,21.947508164168166,0.0,0.0,0.0,0.0,-0.0077539280884839495
701.54,21.19712745054539,0.0,0.0,0.0,0.0,-0.0063506119020949395
701.6,21.17605950732848,0.0,0.0,0.0,0.0,-0.004801199310664431
701.64,21.104102444591547,0.0,0.0,0.0,0.0,-0.00014184868041409136
701.67,21.073779643857918,0.0,0.0,0.0,0.0,0.00820137820405288
701.71,21.069729594249512,0.0,0.0,0.0,0.0,0.0009830304709130613
701.75,21.079683834019626,0.0,0.0,0.0,0.0,0.004198094422873544
701.79,21.0847099364231,0.0,0.0,0.0,0.0,0.01054653355088912
701.85,21.09876192660345,0.0,0.0,0.0,0.0,0.013206141820925221
701.88,21.102588437084776,0.0,0.0,0.0,0.0,0.01064932790559327
701.96,21.170404545590145,0.0,0.0,0.0,0.0,0.0013738779509236752
701.97,21.194962391418574,0.0,0.0,0.0,0.0,0.006011337638864745
702.05,21.190151462313104,0.0,0.0,0.0,0.0,-0.0021781633732194964
702.08,21.18859878883371,0.0,0.0,0.0,0.0,-0.003458066276390362
702.08,21.178596974066306,0.0,0.0,0.0,0.0,-0.014741520875647502
702.12,21.178140671752626,0.0,0.0,0.0,0.0,-0.007482578210943905
702.16,21.17523298724092,0.0,0.0,0.0,0.0,-0.009362588920475841
702.18,21.186741846129628,0.0,0.0,0.0,0.0,-0.005085178541471732
702.23,21.207491308353408,0.0,0.0,0.0,0.0,-0.011139556414754483
702.26,21.2131701732141,0.0,0.0,0.0,0.0,-0.004981200402888953
702.32,21.19442698510018,0.0,0.0,0.0,0.0,-0.00211806308325057
702.34,21.163657564327107,0.0,0.0,0.0,0.0,0.004156741696861715
702.39,21.15043364650706,0.0,0.0,0.0,0.0,0.012454398133988518
702.42,21.134067761510092,0.0,0.0,0.0,0.0,0.010183572818072922
702.47,21.12117731032287,0.0,0.0,0.0,0.0,0.012200849701006655
702.51,21.137452640127176,0.0,0.0,0.0,0.0,0.0025856634629955457
702.57,21.160072754181993,0.0,0.0,0.0,0.0,0.0025306970652088823
702.62,21.122809457186936,0.0,0.0,0.0,0.0,0.0026555907784587733
702.66,21.0998867997049,0.0,0.0,0.0,0.0,-0.017974398690276096
702.71,21.10600819332096,0.0,0.0,0.0,0.0,-0.018596258981873802
702.75,21.1094529822917,0.0,0.0,0.0,0.0,-0.015061333814529884
702.77,21.088922423220637,0.0,0.0,0.0,0.0,-0.00642642627891077
702.83,21.128874701717304,0.0,0.0,0.0,0.0,-0.0032246314419229934
702.86,21.09129634582393,0.0,0.0,0.0,0.0,0.006575803053519375
702.89,21.084041799841263,0.0,0.0,0.0,0.0,0.003670977573169866
702.98,21.081183154852475,0.0,0.0,0.0,0.0,-3.145949922805837e-05
702.98,21.072556433319008,0.0,0.0,0.0,0.0,0.001721133618829392
703.05,21.07333381201951,0.0,0.0,0.0,0.0,0.012449947495791296
703.07,21.085152926357274,0.0,0.0,0.0,0.0,0.009040481057446082
703.12,21.08875439133109,0.0,0.0,0.0,0.0,0.007104854331477882
703.14,21.09346863897411,0.0,0.0,0.0,0.0,0.008484159594892415
703.2,21.094490207758245,0.0,0.0,0.0,0.0,0.003877504453148479
703.26,21.071948496387712,0.0,0.0,0.0,0.0,-0.001644591844381639
703.29,21.030019666527668,0.0,0.0,0.0,0.0,0.002430515489850118
703.35,21.02463347162652,0.0,0.0,0.0,0.0,-0.016764584899254156
703.36,21.74173513848365,0.0,0.0,0.0,0.0,-0.00941330963596035
703.42,21.001533307121154,0.0,0.0,0.0,0.0,-0.013293545416627455
703.49,20.99657550328535,0.0,0.0,0.0,0.0,-0.011601366064482494
703.53,21.012903867706456,0.0,0.0,0.0,0.0,-0.0008566550120258885
703.57,20.97012882700261,0.0,0.0,0.0,0.0,0.003997775229535269
703.62,20.931485334942845,0.0,0.0,0.0,0.0,0.0036129990662217785
703.67,20.94811959888208,0.0,0.0,0.0,0.0,0.012497658712392286
703.71,20.950903825083532,0.0,0.0,0.0,0.0,0.017439187278185612
703.75,20.956106851637095,0.0,0.0,0.0,0.0,0.010591942715456357
703.81,20.988390528811674,0.0,0.0,0.0,0.0,0.00955156985034721
703.88,21.01488729051626,0.0,0.0,0.0,0.0,0.0036681403889372933
703.92,20.98654605589543,0.0,0.0,0.0,0.0,-0.000873207670834892
703.94,20.982671598331372,0.0,0.0,0.0,0.0,-0.01574741977011933
703.98,20.982905763617385,0.0,0.0,0.0,0.0,-0.0191997607756473
704.02,20.95634681360275,0.0,0.0,0.0,0.0,-0.014709138614067493
704.07,20.97341275074671,0.0,0.0,0.0,0.0,-0.009693749927044647
704.1,21.007374935940692,0.0,0.0,0.0,0.0,-0.0026148719633398774
704.13,20.971057108263487,0.0,0.0,0.0,0.0,-0.002273919048999494
704.19,20.964465309227382,0.0,0.0,0.0,0.0,0.003368019074898574
704.27,20.981126813952677,0.0,0.0,0.0,0.0,0.0019191372218001473
704.27,20.976222823170485,0.0,0.0,0.0,0.0,0.01269170866919275
704.3,20.948360625909153,0.0,0.0,0.0,0.0,0.015378403061999158
704.35,20.93936641810837,0.0,0.0,0.0,0.0,0.014669818743198473
704.38,20.959270602668543,0.0,0.0,0.0,0.0,0.00783833150034069
704.44,20.979096300506217,0.0,0.0,0.0,0.0,0.0023004289604230516
704.46,20.754526042075177,0.0,0.0,0.0,0.0,0.005060340238143311
704.55,20.910667010644577,0.0,0.0,0.0,0.0,-0.018824163446094506
704.58,20.895677592610408,0.0,0.0,0.0,0.0,-0.016110240904334515
704.58,20.92853860578622,0.0,0.0,0.0,0.0,-0.009780895335688603
704.65,20.931441743211824,0.0,0.0,0.0,0.0,-0.012302308521359571
704.68,20.9669939024073,0.0,0.0,0.0,0.0,-0.0061864886739903925
704.71,20.956940321190576,0.0,0.0,0.0,0.0,-0.001412249884714653
704.76,20.93204742834031,0.0,0.0,0.0,0.0,-0.001989552701790691
704.78,20.915463114412265,0.0,0.0,0.0,0.0,-0.001572653119642638
704.84,20.933169514132192,0.0,0.0,0.0,0.0,0.002684790744446547
704.86,20.895256834419385,0.0,0.0,0.0,0.0,0.0066459744553300495
704.89,20.880761869666326,0.0,0.0,0.0,0.0,0.002838469977757537
704.92,20.88346509980924,0.0,0.0,0.0,0.0,0.012688874352010432
704.96,20.88735215709368,0.0,0.0,0.0,0.0,0.006276725253604366
705.02,20.898575298099125,0.0,0.0,0.0,0.0,0.006712135991937752
705.06,20.89045397074553,0.0,0.0,0.0,0.0,0.0007766668078845989
705.1,20.884287699571576,0.0,0.0,0.0,0.0,0.0002876347031090217
705.12,20.881007483407227,0.0,0.0,0.0,0.0,-0.001913303773503882
705.14,20.87474638962453,0.0,0.0,0.0,0.0,0.0027195048687568067
705.15,20.87681712549498,0.0,0.0,0.0,0.0,-0.002954617972748431
705.21,20.882309335038684,0.0,0.0,0.0,0.0,0.0008452289663362835
705.23,20.891199453469135,0.0,0.0,0.0,0.0,-0.002954951145353994
705.28,20.872266265785985,0.0,0.0,0.0,0.0,-0.01345615622729135
705.36,20.85415938201138,0.0,0.0,0.0,0.0,-0.005501488137256132
705.36,20.85846352115939,0.0,0.0,0.0,0.0,-0.006267299683682944
705.45,20.852281422446502,0.0,0.0,0.0,0.0,-0.010750311863064048
705.47,20.838878319636216,0.0,0.0,0.0,0.0,-9.937264337158726e-06
705.5,20.78425980992635,0.0,0.0,0.0,0.0,-0.0015210102035467165
705.56,20.785155439323045,0.0,0.0,0.0,0.0,0.014313865342501328
705.61,20.77129757273773,0.0,0.0,0.0,0.0,0.010949731164424907
705.66,20.753823205466848,0.0,0.0,0.0,0.0,0.006019578191676708
705.7,20.787388489110537,0.0,0.0,0.0,0.0,0.003787235740957436
705.74,20.797214761072222,0.0,0.0,0.0,0.0,0.00734360079311692
705.76,20.811160611783915,0.0,0.0,0.0,0.0,-0.0019666008463926033
705.84,20.79163430920709,0.0,0.0,0.0,0.0,0.002771593444030488
705.86,20.784319410793906,0.0,0.0,0.0,0.0,0.0011705097196021653
705.93,20.79045310718761,0.0,0.0,0.0,0.0,-0.01480649237022193
705.93,20.77619148431862,0.0,0.0,0.0,0.0,-0.014247052072621183
705.99,20.773009819506537,0.0,0.0,0.0,0.0,-0.014248314379836266
706.02,20.788452286758556,0.0,0.0,0.0,0.0,-0.007795741796906654
706.06,20.802661167308155,0.0,0.0,0.0,0.0,-0.006841953264762864
706.09,20.74951258494971,0.0,0.0,0.0,0.0,-0.0027334829088899795
706.15,20.753141816533155,0.0,0.0,0.0,0.0,0.013150703485504477
706.18,20.766787533586886,0.0,0.0,0.0,0.0,0.018322826942562223
706.22,20.779468357142182,0.0,0.0,0.0,0.0,0.014390783016965267
706.3,20.553661933358722,0.0,0.0,0.0,0.0,0.016721831977856302
706.33,20.74573113357917,0.0,0.0,0.0,0.0,0.010313781778310977
706.36,20.767323485399537,0.0,0.0,0.0,0.0,0.0035909987311174276
706.4,20.73225804138805,0.0,0.0,0.0,0.0,-0.012448336310506444
706.43,20.74943681289384,0.0,0.0,0.0,0.0,-0.022245027371552435
706.48,20.752523650505882,0.0,0.0,0.0,0.0,-0.014316158453298753
706.51,20.74873602301166,0.0,0.0,0.0,0.0,-0.019907440695720254
706.57,20.736967903078863,0.0,0.0,0.0,0.0,-0.01274014472212623
706.63,20.732690330399716,0.0,0.0,0.0,0.0,-0.00401878831304757
706.69,20.739238948294258,0.0,0.0,0.0,0.0,0.009232946710875904
706.69,20.70692812253385,0.0,0.0,0.0,0.0,0.021799657798199333
706.77,20.70896135157976,0.0,0.0,0.0,0.0,0.022647206762084298
706.83,20.71693831570995,0.0,0.0,0.0,0.0,0.014552637512018938
706.83,20.71849007942377,0.0,0.0,0.0,0.0,0.009916950303579718
706.9,20.71855074217891,0.0,0.0,0.0,0.0,0.001946255982306174
706.93,20.68003612279551,0.0,0.0,0.0,0.0,-0.0011320301119386181
706.99,20.65900187467456,0.0,0.0,0.0,0.0,-0.00839230843287899
707.02,20.677409439901297,0.0,0.0,0.0,0.0,-0.0035900406283832006
707.07,20.677686264983812,0.0,0.0,0.0,0.0,-0.006215268403313725
707.1,20.66393685623168,0.0,0.0,0.0,0.0,-0.004721212226678903
707.16,20.656872620390466,0.0,0.0,0.0,0.0,-0.014563801636869876
707.18,20.662389251616485,0.0,0.0,0.0,0.0,-0.012416771106843624
707.21,20.675278319704386,0.0,0.0,0.0,0.0,-0.005805971394367287
707.26,20.689573991572754,0.0,0.0,0.0,0.0,-0.01150150990599452
707.28,20.69809612216569,0.0,0.0,0.0,0.0,-0.003271743824469141
707.32,20.685704685472913,0.0,0.0,0.0,0.0,0.0013940639511133054
707.32,20.6719294784233,0.0,0.0,0.0,0.0,0.014142342995594553
707.43,20.665263228057967,0.0,0.0,0.0,0.0,0.01598418703487912
707.43,20.656924268093597,0.0,0.0,0.0,0.0,0.010513907055681795
707.52,20.65848203346453,0.0,0.0,0.0,0.0,0.012079437440419998
707.56,20.664493732952437,0.0,0.0,0.0,0.0,-0.002550375076910737
707.61,20.635744016497476,0.0,0.0,0.0,0.0,-0.009741251496879919
707.66,20.621565737031382,0.0,0.0,0.0,0.0,-0.010943258782701885
707.71,20.617401756330665,0.0,0.0,0.0,0.0,-0.007607981436433833
707.78,20.618582465144936,0.0,0.0,0.0,0.0,-0.012779648951079147
707.78,21.342109529275064,0.0,0.0,0.0,0.0,-0.004788062075316925
707.81,20.63925184843692,0.0,0.0,0.0,0.0,-0.009131751867438906
707.87,20.64119518206761,0.0,0.0,0.0,0.0,-0.0014155562458490229
707.91,20.624442811419414,0.0,0.0,0.0,0.0,0.0034412288272652725
707.96,20.570704161549596,0.0,0.0,0.0,0.0,0.004246411861282215
707.98,20.58445269662555,0.0,0.0,0.0,0.0,0.01770486596626367
708.04,20.55917324637437,0.0,0.0,0.0,0.0,0.012055327856601662
708.04,20.561630231369648,0.0,0.0,0.0,0.0,0.007749665590855669
708.07,21.258391473467075,0.0,0.0,0.0,0.0,0.00871910807294018
708.1,20.541935657267505,0.0,0.0,0.0,0.0,0.008914382501702452
708.19,20.569979101219182,0.0,0.0,0.0,0.0,0.00040826989081518415
708.2,20.530163299795063,0.0,0.0,0.0,0.0,-0.0003003030198334578
708.23,20.546589134401803,0.0,0.0,0.0,0.0,-0.004727589264763195
708.3,20.54652847563307,0.0,0.0,0.0,0.0,-0.001751995101522878
708.33,20.555711448168537,0.0,0.0,0.0,0.0,-0.01780206100689992
708.36,20.560774456930048,0.0,0.0,0.0,0.0,-0.008792954675749816
708.4,20.567019324401826,0.0,0.0,0.0,0.0,-0.014614565438133241
708.43,20.60965077497145,0.0,0.0,0.0,0.0,-0.003686637532469652
708.48,20.63793627470997,0.0,0.0,0.0,0.0,-0.003528666519341867
708.52,20.625489682074214,0.0,0.0,0.0,0.0,0.004078013974152822
708.55,20.622565852889622,0.0,0.0,0.0,0.0,0.0015980190465249818
708.63,20.6142959846557,0.0,0.0,0.0,0.0,0.0028440452499905065
708.64,20.601198076434606,0.0,0.0,0.0,0.0,0.0117800779316804
708.71,20.602352864624876,0.0,0.0,0.0,0.0,0.008723232893463294
708.73,20.607597456348568,0.0,0.0,0.0,0.0,0.004467221279669961
708.76,20.623568556260263,0.0,0.0,0.0,0.0,0.0011919121706302775
708.8,20.631356589223355,0.0,0.0,0.0,0.0,0.004237473165281783
708.84,20.621119555785732,0.0,0.0,0.0,0.0,0.005535553728885107
708.88,20.609621326123733,0.0,0.0,0.0,0.0,-0.010673468371642077
708.9,20.595199984336237,0.0,0.0,0.0,0.0,-0.014810551953726192
708.95,20.58141220910504,0.0,0.0,0.0,0.0,-0.011998645826954767
708.97,20.600147291369645,0.0,0.0,0.0,0.0,-0.011256318035491118
709.01,20.612124464808947,0.0,0.0,0.0,0.0,-0.007206363886623603
709.05,20.62119121166406,0.0,0.0,0.0,0.0,-0.006683783444152446
709.09,20.593473609056616,0.0,0.0,0.0,0.0,-0.004587059794429817
709.2,20.583798297197028,0.0,0.0,0.0,0.0,0.018641128026946372
709.2,21.291570558808328,0.0,0.0,0.0,0.0,0.019979859662335342
709.25,20.554372776673148,0.0,0.0,0.0,0.0,0.012707360899232687
709.34,20.536840025775984,0.0,0.0,0.0,0.0,0.008574939045251065
709.34,20.517888251486013,0.0,0.0,0.0,0.0,0.003564855034956294
709.42,20.435772635267647,0.0,0.0,0.0,0.0,-0.004785018674538792
709.42,20.43195426992693,0.0,0.0,0.0,0.0,-0.008686609968636612
709.42,20.45079337718657,0.0,0.0,0.0,0.0,-0.0034258614486340324
709.42,20.476194463170735,0.0,0.0,0.0,0.0,0.00044024668717542077
709.53,20.503221972000194,0.0,0.0,0.0,0.0,-0.00020470069712558072
709.58,20.53459198600537,0.0,0.0,0.0,0.0,-0.001847804205181504
709.6,20.57011095551641,0.0,0.0,0.0,0.0,-0.00893272497654126
709.66,20.59506637787652,0.0,0.0,0.0,0.0,-0.008780417548618616
709.73,20.615810978379564,0.0,0.0,0.0,0.0,-0.003613673021879037
709.73,20.643504050372073,0.0,0.0,0.0,0.0,-0.0068775431189759765
709.79,20.64523603580899,0.0,0.0,0.0,0.0,-0.0034615170994073334
709.84,20.645092270116322,0.0,0.0,0.0,0.0,2.9581903893224903e-05
709.86,20.63278402351958,0.0,0.0,0.0,0.0,0.0016847889036806828
709.9,20.616444654550172,0.0,0.0,0.0,0.0,0.013852456804447478
710.0,20.60743629190067,0.0,0.0,0.0,0.0,0.011701624498420701
710.0,20.606500127119386,0.0,0.0,0.0,0.0,0.014654188877629655
710.04,20.606572565466745,0.0,0.0,0.0,0.0,0.008909911052372162
710.08,20.613787520160532,0.0,0.0,0.0,0.0,0.011184246692936533
710.12,20.628500647170604,0.0,0.0,0.0,0.0,0.0070554165533668126
710.16,20.614527077275312,0.0,0.0,0.0,0.0,-0.001056908583991223
710.2,20.59872095147275,0.0,0.0,0.0,0.0,-0.0054331980702382685
710.26,20.61582528434221,0.0,0.0,0.0,0.0,-0.02158835753279341
710.26,20.617538164004944,0.0,0.0,0.0,0.0,-0.015283952079598232
710.31,20.61428019021409,0.0,0.0,0.0,0.0,-0.012162016800045868
710.35,20.60933144058492,0.0,0.0,0.0,0.0,-0.01628361725891876
710.4,20.633184445888688,0.0,0.0,0.0,0.0,-0.004514487006086179
710.44,20.633980761925866,0.0,0.0,0.0,0.0,0.0012404261045147907
710.48,20.613628225976495,0.0,0.0,0.0,0.0,0.006193227428739409
710.52,20.61694706244562,0.0,0.0,0.0,0.0,0.006293570388961754
710.58,20.622395595327,0.0,0.0,0.0,0.0,0.01606510792654519
710.63,20.413216907834,0.0,0.0,0.0,0.0,0.009977958449702545
710.67,20.582677771041812,0.0,0.0,0.0,0.0,0.008745270809804912
710.68,20.613714654457535,0.0,0.0,0.0,0.0,0.003372936617538352
710.7,20.63014063728583,0.0,0.0,0.0,0.0,0.003370280188684922
710.72,20.64300026073952,0.0,0.0,0.0,0.0,-0.00028742955536565306
710.8,20.632580893194778,0.0,0.0,0.0,0.0,0.0017908997707612407
710.83,20.63553435389715,0.0,0.0,0.0,0.0,-0.004764435802851399
710.9,20.646058819531447,0.0,0.0,0.0,0.0,-0.0014626993452887156
710.93,20.46627971357987,0.0,0.0,0.0,0.0,-0.012821791519284231
710.99,20.626661879480327,0.0,0.0,0.0,0.0,-0.00960795645538779
710.99,20.620226398775877,0.0,0.0,0.0,0.0,-0.016874646945475122
711.06,20.626493671137403,0.0,0.0,0.0,0.0,-0.011086423562307102
711.08,20.658842221794515,0.0,0.0,0.0,0.0,-0.011184544948357763
711.14,20.666854799757626,0.0,0.0,0.0,0.0,-0.0012033079449729222
711.16,20.6532451402339,0.0,0.0,0.0,0.0,-0.0057559749528220475
711.2,20.64285090890057,0.0,0.0,0.0,0.0,0.0011466708523243732
711.25,20.634960977548428,0.0,0.0,0.0,0.0,0.00017662160266868066
711.32,20.62956559439042,0.0,0.0,0.0,0.0,0.004188445379612952
711.37,20.621705789109246,0.0,0.0,0.0,0.0,0.016190799249536363
711.39,20.62293877302307,0.0,0.0,0.0,0.0,0.015170011642381753
711.43,20.618967269654178,0.0,0.0,0.0,0.0,0.008525474287510113
711.48,20.64047174295648,0.0,0.0,0.0,0.0,0.002918423589443785
711.5,20.65809011334608,0.0,0.0,0.0,0.0,0.005256817329286203
711.54,20.633770217486656,0.0,0.0,0.0,0.0,0.0026668791041290305
711.58,20.62471845566222,0.0,0.0,0.0,0.0,-0.006677495653646336
711.62,20.613937201222075,0.0,0.0,0.0,0.0,-0.0008565371836990049
711.72,20.617014576329144,0.0,0.0,0.0,0.0,-0.013352114280702513
711.72,20.621364444263026,0.0,0.0,0.0,0.0,-0.014590722545639461
711.74,20.62199273966389,0.0,0.0,0.0,0.0,-0.014651157661381205
711.78,20.64284066807597,0.0,0.0,0.0,0.0,-0.010152184558320825
711.83,20.657809819922505,0.0,0.0,0.0,0.0,-0.005466149731233828
711.88,20.660805770667906,0.0,0.0,0.0,0.0,0.0006072236875138744
711.92,20.65098109692528,0.0,0.0,0.0,0.0,0.008466827416368127
711.95,20.653817983597502,0.0,0.0,0.0,0.0,0.007152662744042885
712.0,20.660564058287594,0.0,0.0,0.0,0.0,0.018469853170563925
712.03,20.65880172746491,0.0,0.0,0.0,0.0,0.009895640539706058
712.09,20.465422310767813,0.0,0.0,0.0,0.0,0.015974474739765893
712.14,20.67583410196607,0.0,0.0,0.0,0.0,0.009037581843385606
712.16,20.663681455935702,0.0,0.0,0.0,0.0,0.0013588173470270226
712.2,20.663635435787395,0.0,0.0,0.0,0.0,-0.002263651979817695
712.3,20.669584646124473,0.0,0.0,0.0,0.0,-0.012892074021037656
712.3,20.71095945858756,0.0,0.0,0.0,0.0,-0.014342868245958143
712.35,20.711859386766058,0.0,0.0,0.0,0.0,-0.013322305595803594
712.35,20.70230986553557,0.0,0.0,0.0,0.0,-0.011706439020330594
712.42,20.683729101723138,0.0,0.0,0.0,0.0,-0.008730009881187358
712.42,20.69109068283658,0.0,0.0,0.0,0.0,-0.011369507731781033
712.45,20.69440359231147,0.0,0.0,0.0,0.0,-0.0033703617086534854
712.47,20.69716305906165,0.0,0.0,0.0,0.0,-0.006954211127400872
712.5,20.678653262016123,0.0,0.0,0.0,0.0,-0.0024192228565469752
712.54,20.65991879865516,0.0,0.0,0.0,0.0,0.0008325004138102403
712.58,20.654803592128452,0.0,0.0,0.0,0.0,-0.001656273379152232
712.61,20.64570650942688,0.0,0.0,0.0,0.0,0.0001659203163388405
712.67,20.648224288270526,0.0,0.0,0.0,0.0,0.004399407414116188
