Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
99.24,26.203692797375748,0.05631016936759793,0.03991509820349982,-0.004369130000993752,-0.0014554373111384318,0.11388641704676765
99.25,26.154227520124365,0.024572994328334614,0.038098502322585194,0.0002459604643305582,-0.013652530908058215,0.10998140824584092
99.26,26.154227520124365,0.024572994328334614,0.038098502322585194,0.0002459604643305582,-0.013652530908058215,0.10998140824584092
99.27,26.053094936306483,0.045232812470674504,0.03313191410680785,0.0016844293837092745,-0.01083658640484427,0.1054457697659019
99.28,26.053131545667032,0.017769491801960705,0.030338104509703888,0.0016843113980706094,-0.010836637705817454,0.10544576637840487
99.29,26.008027912851045,0.01724339319867263,0.023744580709919676,-0.0004900474656775044,-0.004159912082519688,0.10380666413184174
99.3,25.96474980656808,0.004176751939778456,0.01636557477113525,0.0029237364502082194,7.973483124936415e-05,0.0876296589563657
99.31,25.889159029846297,-0.015730201313008688,0.012172587009474017,0.0036953857948422517,0.0035979003566803842,0.06356793475016709
99.32,25.857771148700145,-0.002489335398266443,0.014640623600766461,0.0010000914483655782,0.003741437726480174,0.05579517145792348
99.33,25.830712324731905,-0.015758501020924742,0.018083721042450297,-0.0007872177033505527,0.0019318969041707986,0.0503576047647271
99.34,25.797393908837414,-0.02429837371964058,0.01817538539611287,0.0029336076085996763,-0.0017901424389255083,0.032505112199015425
99.35,25.797393908837414,-0.02429837371964058,0.01817538539611287,0.0029336076085996763,-0.0017901424389255083,0.032505112199015425
99.36,25.767198056131654,-0.030137856727073378,0.01783223164497242,0.004215977769617157,-0.0037197821324978014,0.01732080334004746
99.37,25.718195334423005,-0.02758273063623687,0.01831720182648004,0.0006554630214805252,-0.0018631461967636934,-0.002790980788820449
99.38,25.718196403754824,-0.026864739806285648,0.017877642375561185,0.0006554673071225412,-0.0018631457332710269,-0.0027909800917411977
99.39,25.681771823270644,-0.020912038681123082,0.013494034211789253,0.0008443420214221117,-0.0016015734633129163,-0.013484489743254868
99.4,25.664153322577267,-0.01508790126078137,0.01248025236707439,0.0032741307745473482,-0.001356622833769055,-0.020767825758990877
99.41,25.664153322577267,-0.01508790126078137,0.01248025236707439,0.0032741307745473482,-0.001356622833769055,-0.020767825758990877
99.42,25.63617467184951,-0.008960610821077353,0.015578696666072889,0.0037141663660720135,0.00024002963032544684,-0.03144766221889985
99.43,25.63617467184951,-0.008960610821077353,0.015578696666072889,0.0037141663660720135,0.00024002963032544684,-0.03144766221889985
99.44,25.61612432775223,-0.0020071689275558274,0.014148648576760578,0.003959195553337683,-0.0014247867475060878,-0.03700516564482543
99.45,25.609730265162625,-0.027969290906929137,0.015527010248164337,0.0068398388779925354,-0.0004415485505430267,-0.0592839576976405
99.46,25.604670985840972,-0.021661913022017518,0.01654754683651185,0.006110882362029878,0.0003981832618333302,-0.07995835282562513
99.47,25.600681889338194,-0.05004350045615366,0.01693808985621189,0.0044286630717905,0.0007877996028158871,-0.09622990253510902
99.48,25.597638261965983,-0.024727343376174053,0.016998186798926226,0.005148592900762161,0.0004837603726855579,-0.10820193684342015
99.49,25.597638261965983,-0.024727343376174053,0.016998186798926226,0.005148592900762161,0.0004837603726855579,-0.10820193684342015
99.5,25.60152002044301,-0.013395285477673243,0.01854932706634663,0.006607546616832725,0.001429367427473281,-0.113734217626743
99.51,25.607137767212322,-0.034647489335401585,0.019294238611082537,0.0060867602885999305,0.0018148222272270007,-0.110960356295438
99.52,25.61244037257545,-0.02896597969803703,0.019828590760502314,0.004315309643148256,0.0013294820375175512,-0.10996759259631766
99.53,25.617829194673764,-0.024087047254560533,0.02012547137731779,0.002996986793943992,0.0007645946651982003,-0.10968688727713827
99.54,25.62297251322269,-0.020359757539275387,0.021008093522606103,0.003035432828461693,0.0008423474683264745,-0.10851535811431799
99.55,25.622979300199948,0.007444876041253653,0.02127506595946405,0.003035648600764064,0.0008423458682606052,-0.10851535209085895
99.56,25.646929149357653,0.019072488896479663,0.022790761966986872,-0.00038600820707713394,0.0029450874237614035,-0.08739647307321977
99.57,25.68668287814229,0.020922516458509767,0.022306780972249803,-0.002993024392289086,0.0018735554112404098,-0.05566476343182597
99.58,25.705347497083224,0.025071845419460205,0.021866152349359944,-0.00149733048798577,0.00046553194389327256,-0.045926854881222966
99.59,25.721902356586156,0.025733013869383807,0.022128607213036833,9.896802056956315e-05,-0.0002970524536095847,-0.03793421952137498
99.6,25.73690112107515,0.029178221158135176,0.022599124130804622,-0.0007958025341842108,-0.000566388791305855,-0.024009308150012714
99.61,25.73689344943058,0.03536171740929838,0.022506145819344518,-0.0007957534310607852,-0.000566386273545123,-0.024009309836908937
99.62,25.760527378273732,0.030159696514612117,0.020443753232342557,-0.0023015702256147276,-0.0020835907934231824,-0.005571074392933315
99.63,25.770560449707357,0.02710154296002648,0.01887617832530184,-0.000804440507465135,-0.002449848360047787,0.0007034187806678994
99.64,25.779088336441347,0.020489246282015962,0.017500790361895155,0.000438519487788291,-0.002237438491007224,0.005568279914624542
99.65,25.788473479488033,0.018320783566359883,0.01751698519264619,-0.0003856037470584059,-0.0017427614883702056,0.011101509387363512
99.66,25.796754424181504,0.011257769895758676,0.016935850052828303,-0.003491400791374877,-0.0014649880174378285,0.015838775219144487
99.67,25.804253925316722,0.011636920505305653,0.01699176883515083,-0.004980760190463781,-0.0014741399424639244,0.02017666044584409
99.68,25.810649018824616,0.007491396287308799,0.01695474022637266,-0.00498797081042214,-0.0014856056648607618,0.023393171121822324
99.69,25.810650281277212,0.0014580217727480776,0.01662194223229936,-0.004988016200533408,-0.0014856091244539922,0.02339316122383863
99.7,25.826902426136975,0.018321038306316234,0.017434975304130823,-0.011509071196964699,-0.0006010470682030303,0.06988038670396449
99.71,25.826902426136975,0.018321038306316234,0.017434975304130823,-0.011509071196964699,-0.0006010470682030303,0.06988038670396449
99.72,25.83959654742506,0.04388583285893599,0.01748472999555101,-0.0041574352286973815,-0.00041709897896472837,0.10089998508025695
99.73,25.844475300898303,0.013564326373999968,0.019808935268809537,-0.003969047757353447,0.0007855730843857288,0.10841135768679948
99.74,25.84840823220079,0.010904358498076453,0.02262297175896241,-0.007133267191042757,0.001975513562070558,0.11199083439589479
99.75,25.84840823220079,0.010904358498076453,0.02262297175896241,-0.007133267191042757,0.001975513562070558,0.11199083439589479
99.76,25.85778086709948,0.006566012760559832,0.021890655913313854,-0.002283488342325406,0.0007246030132454782,0.08199703935412195
99.77,25.85777736124971,-0.014632978856902405,0.02212456207937284,-0.0022836363398960353,0.0007245885846783172,0.08199703535999225
99.78,25.864504728065693,-0.02301633136127455,0.02233597805679329,-0.0010537968819296804,0.0008424518957806935,0.06488483567234059
99.79,25.870124286246522,-0.02503005621267025,0.02372674709081557,-0.0004015097088609897,0.0018925078493973986,0.0503422361562097
99.8,25.875461854706447,-0.016195939113102683,0.022269503495326477,0.00031848038220966713,0.0011122348238269358,0.03815024468723487
99.81,25.880234211637926,-0.025993024514511784,0.020326402864222694,0.0019012232755982184,-0.00038744068144027684,0.030052567009363186
99.82,25.88426057723381,-0.017551685692941466,0.019784858965240654,0.002282896727894613,-0.0008352849036422857,0.0239022113501936
99.83,25.884255772929514,-0.02373662519981378,0.019615979315039157,0.002282853502559615,-0.0008352915352765883,0.02390221524685013
99.84,25.89894936027132,-0.013536751247438278,0.020580555464559867,0.0006332039710982688,0.00045234489353843143,0.008977020703900855
99.85,25.909833583284332,-0.013004083023322018,0.01903865958334931,0.0012050528731948353,-0.00041001344683839016,0.0013184749811858073
99.86,25.919588656097144,-0.009340479966424169,0.017414347167591927,0.0020953349319596786,-0.0014897255913291778,-0.004045262266873955
99.87,25.928010263753947,-0.006731120741022015,0.018445446604470308,0.0036206000619299155,-0.0012117333462052472,-0.007998057641634101
99.88,25.928010907444026,-0.0046563555702679865,0.01817915380895111,0.003620614787170411,-0.0012117318744762444,-0.007998051198695559
99.89,25.941548356467575,0.004515621687458525,0.01939443693565852,0.0021656469452771402,-0.0010300649742155886,-0.015157428987354194
99.9,25.947118293639075,0.007787760410591461,0.017840523430441707,0.0030146279254988457,-0.0019064550815606689,-0.017952266574965032
99.91,25.95189285804072,0.010718191207958562,0.01681695881931441,0.00415005464994019,-0.002130809475979143,-0.019585311032625514
99.92,25.9558649309241,0.013045716473774331,0.016965102890018034,0.0040042872933847735,-0.0015559138774317975,-0.02043900099531241
99.93,25.95911849026282,0.008986062091155128,0.01822133561357413,0.0014038235955350148,-0.0005105943012482286,-0.020892418926303835
99.94,25.960649885699222,-0.009515680590556158,0.018094133900543225,0.0040940868530489625,-0.0004970334033499347,-0.043752235836768925
99.95,25.960651620432802,0.0018422382702991819,0.018013394782483892,0.0040941679577048236,-0.000497045887766895,-0.0437522281055509
99.96,25.962829323494503,-0.030609598296128727,0.016899754665675407,0.004824444546462293,-0.0008465613538359623,-0.07779790397511693
99.97,25.962845389148903,-0.010413037699446608,0.01673014993235731,0.00482459186817619,-0.0008465786581206198,-0.07779789465088598
99.98,25.963794959113898,-0.007761969588267378,0.019073001691931376,0.004671776856156715,0.0005298732597571633,-0.09242101451198566
99.99,25.964216601247312,-0.005152620131892063,0.01858450482227667,0.005238850928975837,2.2375281556779226e-05,-0.09768164196786923
100.0,25.964124768526926,0.004998879191163149,0.018390243355501584,0.004181072279400497,-0.0003405702605622639,-0.09028458722457498
100.01,25.964124768526926,0.004998879191163149,0.018390243355501584,0.004181072279400497,-0.0003405702605622639,-0.09028458722457498
100.02,25.963585094636485,0.01579974148102565,0.019986154926371708,0.004796312122201108,0.00041833637882206654,-0.07476364563442926
100.03,25.963585094636485,0.01579974148102565,0.019986154926371708,0.004796312122201108,0.00041833637882206654,-0.07476364563442926
100.04,25.963030369503866,0.0170920324038661,0.020038947394429445,0.0025798179960301007,0.0003998295943815727,-0.07129546596256169
100.05,25.96365630617187,0.005371422671147451,0.01927333001516698,0.000697277845343753,0.00028103968566658,-0.05983635265363267
100.06,25.964657068209668,0.008085283012859948,0.019926200003516314,0.0007827310249991253,0.0007953131809958907,-0.05026638489780767
100.07,25.96520367304562,0.008412465001793837,0.02028811021256233,-0.0003241820940344124,0.0008019172123794396,-0.04391079366216701
100.08,25.965197269017008,0.01981744580412674,0.020547739502710386,-0.0003240953447374351,0.0008019247524177419,-0.043910794164829105
100.09,25.965802559718156,0.018185410788594356,0.019632737279745877,-0.0014164963963173801,1.428468333280768e-05,-0.04013053830691094
100.1,25.964195606515254,0.008178446850720444,0.018674859536942923,-0.0006043947068403412,-0.0009551947835492268,-0.02803635815835208
100.11,25.96188731475372,0.005464124098056661,0.018950835031190046,5.875863135870844e-05,-0.0007189053159055917,-0.022258572164556078
100.12,25.95976733115697,0.004951358074940487,0.01845326577530978,-0.0016317674316866757,-0.0009020119325844962,-0.016663243443085087
100.13,25.957967126216655,0.00800594670519865,0.016859522356533166,-0.0022458965684367628,-0.001444037586121781,-0.010859326412187632
100.14,25.957967126216655,0.00800594670519865,0.016859522356533166,-0.0006239348735327903,-0.001406773372005254,-0.008322733462939493
100.15,25.9529923672094,0.021322927712761605,0.016808068470316274,-0.0070748986797727524,-0.0010180971369626666,0.023110916064112
100.16,25.95016957205085,0.024472053101335697,0.017307306753189988,-0.00972288158236056,-0.000349781389468311,0.05162593484513043
100.17,25.947624234539436,0.04602628826237524,0.016550693621219796,-0.009037654367327466,-0.000641734600716119,0.07400311034209507
100.18,25.945558226109632,0.022852037728516177,0.015018133721574777,-0.007192046015048453,-0.001269144494318372,0.09067401645221033
100.19,25.943693830754864,0.01522532221494189,0.014385780682849634,-0.007310140215661869,-0.001496846860490717,0.1018332150043119
100.2,25.941230468663473,0.002864951184084398,0.017722950087161994,-0.0038926102484879957,0.00041920037391154674,0.09682284136896069
100.21,25.93907338042725,0.016941100125128013,0.020291303020239765,-0.005872496205759087,0.001772805196536209,0.08929085045482639
100.22,25.93740656742568,0.009110505085098804,0.020430519104121598,-0.006355813548525732,0.0012139779730513433,0.0851115941582298
100.23,25.935963581833295,-0.018104963073677427,0.020073910997172636,-0.004307263012360267,0.000531125770280923,0.08296721177481559
100.24,25.935963581833295,-0.018104963073677427,0.020073910997172636,-0.004307263012360267,0.000531125770280923,0.08296721177481559
100.25,25.93603136521202,-0.020271867405803418,0.02229191644283976,-0.004750491072930741,0.0018969301993949968,0.07485305989207634
100.26,25.936324614962597,-0.018347096384986213,0.02244792166676339,-0.004218291803214029,0.0017516425885482515,0.07166014843231219
100.27,25.936324614962597,-0.018347096384986213,0.02244792166676339,-0.004218291803214029,0.0017516425885482515,0.07166014843231219
100.28,25.936801041564184,-0.018058310537878184,0.02083633263823092,-0.0012455891797974758,0.0005467269111653904,0.07061407947646474
100.29,25.93734103145791,-0.016523574550547645,0.021822087067945247,0.0007373341722398984,0.0009007490442739045,0.06711373363877597
100.3,25.93734103145791,-0.016523574550547645,0.021822087067945247,0.0007373341722398984,0.0009007490442739045,0.06711373363877597
100.31,25.942645932915863,-0.01614432480095033,0.023185824695895894,0.0001262299194361825,0.0018742432048681503,0.05889999200056729
100.32,25.952949208605606,-0.003997774371055085,0.020303365937705216,0.0017724652858898003,-0.00036485686413525596,0.04843488753700296
100.33,25.957197127763596,-0.0035528966841571474,0.019957399620163085,0.00191564112535222,-0.0003613615533045956,0.045154043447939815
100.34,25.96080937731028,-0.0008150819697413381,0.02160386848100433,0.000633218972223983,0.00010295421164214237,0.04150550304675767
100.35,25.968724137829717,-0.0010384048179604838,0.021836200068073443,0.00010861173067524994,0.0004767484249135796,0.03383508631028673
