Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
86.2,23.77055744034022,0.022788286098584562,0.016190544341869707,-0.0008673143200516967,0.0001932211883239975,0.062445857276319884
86.21,23.772589357625495,0.01940326581740099,0.017542045138778817,-0.002392416907740496,0.0008922439267800674,0.06298337831752912
86.22,23.774467159928943,0.01762649243325341,0.018382516286578218,-0.0036238848944571823,0.001079622286186461,0.0631700253680567
86.23,23.77626540807452,0.014753799245002152,0.01771000328705273,-0.002770804381642469,0.0003338410944482191,0.06384351266431489
86.24,23.77910320478101,0.006228682391003945,0.017759049189957944,-0.001097334255719165,0.0001534840236410088,0.05971591609685159
86.25,23.77910320478101,0.006228682391003945,0.017759049189957944,-0.001097334255719165,0.0001534840236410088,0.05971591609685159
86.26,23.780072416925872,0.003687840135989799,0.01910501216646444,-0.0021584747641751525,0.0008978506471821559,0.054134728265047824
86.27,23.780980014632043,0.003299466441042672,0.019445033694502088,-0.0024316238191438634,0.000968478554602601,0.0496969877969324
86.28,23.782665611034204,0.0010771617297311124,0.016757522509884715,0.0006546709022574631,-0.0006727602004572159,0.04542071918484633
86.29,23.782665611034204,0.0010771617297311124,0.016757522509884715,0.0006546709022574631,-0.0006727602004572159,0.04542071918484633
86.3,23.783450999301774,-0.00481869616606968,0.018187997815287293,0.0005179872532568117,0.00036601944513759934,0.02896902995319032
86.31,23.783754183613862,-0.0044142631654731194,0.01849187506461867,-8.771644094243777e-05,0.0004443384234926922,0.022430545730247265
86.32,23.783754183613862,-0.0044142631654731194,0.01849187506461867,-8.771644094243777e-05,0.0004443384234926922,0.022430545730247265
86.33,23.78410422064001,-0.0037788028044813127,0.01710043998346696,0.001099516549825232,-0.0004909588777890922,0.018439378297132897
86.34,23.7845080957961,-0.004127997755609562,0.015890844991719878,0.0027118128033543506,-0.0009608447374839431,0.010001391041548433
86.35,23.784526069976206,-0.003989379744397108,0.016832279649080663,0.0017665907126699263,-0.0002680349439699752,0.004449398454690471
86.36,23.784526069976206,-0.003989379744397108,0.016832279649080663,0.0017665907126699263,-0.0002680349439699752,0.004449398454690471
86.37,23.78455509735252,-0.0027789051046248417,0.017162666586378803,0.0009581996048433204,-6.795369793663633e-05,0.00017891332563503852
86.38,23.784633100221342,-0.0014064581238932006,0.01595833667196365,0.0015546895425239224,-0.0008097314806970212,-0.0024192885577713234
86.39,23.784684725537847,-0.00017177228581560788,0.015035345817514471,0.0021646016767023777,-0.0012510161449638037,-0.003922862947971428
86.4,23.784737181319112,0.008176051319099674,0.016636696400046568,-0.0003595505534205442,-4.8737865583770686e-05,0.006849692676070694
86.41,23.784737181319112,0.008176051319099674,0.016636696400046568,-0.0003595505534205442,-4.8737865583770686e-05,0.006849692676070694
86.42,23.78476835941705,0.010459430249156187,0.01708077987066585,-0.00041396767282926035,0.00017896199644527115,0.011006214794676328
86.43,23.784850846749894,0.010752642085171883,0.016105706574508705,0.0004046585794711799,-0.0004767798020674902,0.013952902916558466
86.44,23.7849125035748,0.00978241569261884,0.015320565484238458,0.0011522565131418783,-0.0009017789528198982,0.01613028518171549
86.45,23.784902755300852,0.010862054829635405,0.01670933448568769,-0.0007159390165834623,0.00010006740548800457,0.024094033754900535
86.46,23.784902755300852,0.010862054829635405,0.01670933448568769,-0.0007159390165834623,0.00010006740548800457,0.024094033754900535
86.47,23.78491913527168,0.011443764504031166,0.01727766446853237,-0.001307184716239464,0.00038308719667141114,0.026822912757061064
86.48,23.78508657523107,0.008845024040034004,0.015591138427100486,0.0002989900412854155,-0.000712670396271383,0.030407017554764496
86.49,23.78508657523107,0.008845024040034004,0.015591138427100486,0.0002989900412854155,-0.000712670396271383,0.030407017554764496
86.5,23.783683455323704,-0.028156714614273,0.01702629003481638,0.005333113708898794,0.00030608233642302475,-0.0313245578862925
86.51,23.783191551934383,-0.037318600677928165,0.017279679542686416,0.002137365948921922,0.0005047939584591627,-0.055850188373600555
86.52,23.783191551934383,-0.037318600677928165,0.017279679542686416,0.002137365948921922,0.0005047939584591627,-0.055850188373600555
86.53,23.782911196827676,-0.03885512452915723,0.01607191015816276,0.001263765171102205,-0.00024357089162870918,-0.07175511373249066
86.54,23.782723098923306,-0.035986042793097646,0.01500683949521244,0.0022318010833259185,-0.0008552247502140717,-0.0819334921617285
86.55,23.78265619578409,-0.030324626964238342,0.01502713916377665,0.002618466169356749,-0.0008037487013898495,-0.08535332897828476
86.56,23.782406663666954,-0.022023289353366816,0.016963911036667837,0.003856819962684617,0.00021404573842421983,-0.08844882706492732
86.57,23.782406663666954,-0.022023289353366816,0.016963911036667837,0.003856819962684617,0.00021404573842421983,-0.08844882706492732
86.58,23.782314202447484,-0.018416411303661263,0.016632222553257858,0.004544521303289196,-0.00014466105694550582,-0.0893078721414368
86.59,23.782220058898652,-0.014329871491880468,0.0161690591620065,0.004398042296270732,-0.0004611710600207756,-0.08979254199556488
86.6,23.782388201009326,-0.0020258356890997184,0.016513559036101425,0.0017299543407270606,-0.0002615980415172206,-0.07355454501108402
86.61,23.782624478542818,0.0075170102483120005,0.01726918002691239,0.0012754825893644252,0.0002046430854079727,-0.05542607183228177
86.62,23.782515162708577,0.013443827472654931,0.01740946473654034,0.0016182768345161605,0.0002732035044618957,-0.04342559498813861
86.63,23.7826807135967,0.01444039779188526,0.015597383109295775,0.0007187566938393826,-0.0006916424709399964,-0.02824018316566394
86.64,23.78291092430956,0.016373997373523,0.01560347786474782,-0.0013719983035810762,-0.0005367067016881027,-0.015595376935629695
86.65,23.78291092430956,0.016373997373523,0.01560347786474782,-0.0013719983035810762,-0.0005367067016881027,-0.015595376935629695
86.66,23.783294670990713,0.016359370831581385,0.01638703978826575,-0.002984372658512237,-5.013158062082301e-06,0.00461809832181847
86.67,23.783294670990713,0.016359370831581385,0.01638703978826575,-0.002984372658512237,-5.013158062082301e-06,0.00461809832181847
86.68,23.78354466440013,0.013648933268246594,0.015560954588884372,-0.002901786959336357,-0.0005704254079893241,0.010826010430986466
86.69,23.783816594888233,0.012062295167122573,0.014656461432509591,-0.003778018805223833,-0.0010945374597854613,0.019084756987586157
86.7,23.784024274406626,0.009939058294191318,0.014512021088942558,-0.004675499833532997,-0.0010581162116006246,0.026196190173780318
86.71,23.784297480493823,0.00695461624000095,0.01619001960023299,-0.004982880457232002,0.00014802154563235635,0.03472301060367743
86.72,23.78449104816624,0.0048975825301627585,0.01629605886348141,-0.002895521918972543,0.00013486447905748,0.03712696681575031
86.73,23.78466457032675,0.0023191777105557275,0.01586409726268032,-0.0017301186953497859,-0.0002179052654294254,0.03859825350408112
86.74,23.784655485610806,-0.003444729928095573,0.016288926002934977,-0.0006125737778579866,-6.461917854253707e-06,0.03230097397488509
86.75,23.78455272325543,-0.007335395378928446,0.017373956961596947,-0.0013244218662030348,0.0005710107925027969,0.0244647365048016
86.76,23.78455272325543,-0.007335395378928446,0.017373956961596947,-0.0013244218662030348,0.0005710107925027969,0.0244647365048016
86.77,23.784553537130073,-0.00846303696960361,0.017069698933472214,-0.0016914321470863133,0.00012878947260574594,0.013546233126559913
86.78,23.784609460991227,-0.008245287923611438,0.015955808972658515,-0.0002470797337294841,-0.0005178979053128136,0.010646995036650219
86.79,23.784609460991227,-0.008245287923611438,0.015955808972658515,-0.0002470797337294841,-0.0005178979053128136,0.010646995036650219
86.8,23.792891029567357,0.0008087521399660572,0.015907706370733115,-0.0022523094886355848,0.0002742655034691826,0.02225482632993504
86.81,23.800763057829506,0.010451818665846718,0.016872349235038143,-0.003410161515558736,0.001117648761246713,0.034942206139355746
86.82,23.81430274049392,0.019969910561235555,0.01737042007470662,-0.0013286308500293253,0.0003742475080917296,0.05141429942841155
86.83,23.81430274049392,0.019969910561235555,0.01737042007470662,-0.0013286308500293253,0.0003742475080917296,0.05141429942841155
86.84,23.820107518324942,0.01927851091549322,0.016842656910576456,-0.00019804554696325495,-0.0005274814367833762,0.05597277273563969
86.85,23.825122549484657,0.018195778916018267,0.017441981714792092,-0.0006602650453692414,-0.0004874647242763351,0.05936245836387972
86.86,23.829349656266984,0.018343932239644988,0.018870539601454198,-0.002181654416683652,0.00023599253465583317,0.061702800020150425
86.87,23.833017096422793,0.019216712745530933,0.019679531223867116,-0.0028472091713056405,0.000664478236300245,0.0633002782941901
86.88,23.836316994375878,0.01813029816074907,0.018579753569692336,-0.0014196598488394126,1.5751788021202425e-05,0.06484857801591098
86.89,23.84151281429091,0.011983258087338113,0.01738038116201807,-1.4399753397935986e-05,-0.0003258414418737666,0.06460338166473983
86.9,23.843339438712917,0.010733652811753092,0.018684569856366153,-0.0014064040279624089,0.0005380373535194644,0.06232273590856815
86.91,23.843339438712917,0.010733652811753092,0.018684569856366153,-0.0014064040279624089,0.0005380373535194644,0.06232273590856815
86.92,23.84490226935026,0.011288881489563349,0.019505152181899944,-0.002044378711440401,0.0009094855552575543,0.0602862813671488
86.93,23.84634462628748,0.010585125998017017,0.018450840482771787,-0.0004920521631201451,7.907060789953502e-05,0.05934822703066091
86.94,23.847526764274015,0.005639112804306928,0.017143722690852004,0.0017499180438127213,-0.0007741452061785964,0.05385118285909647
86.95,23.848385200052846,0.001861715135664771,0.01718148205430008,0.0015610517229720483,-0.0006757021240080083,0.04812446244966722
86.96,23.848971973348622,0.0012073500578390906,0.018303654177439316,-7.84008639679469e-05,6.562459292859735e-05,0.04305249092650306
86.97,23.84946812408009,0.002588336058323884,0.01896357130519874,-0.000743828425276581,0.0004355595340944178,0.03906379752532106
86.98,23.850378383620114,0.003048395498443643,0.01638087376063317,0.001851452249805059,-0.0010923587698316005,0.03531385816911698
86.99,23.850378383620114,0.003048395498443643,0.01638087376063317,0.001851452249805059,-0.0010923587698316005,0.03531385816911698
87.0,23.852458949123534,-0.015180745062053927,0.016411061219275668,0.007133987263390612,-0.0006981101241879072,0.0030731211057968026
87.01,23.854322058098823,-0.030210137404601933,0.01707521782459887,0.007071524521722656,9.021229661931691e-06,-0.03033161010688965
87.02,23.857790402543724,-0.036970871998110715,0.015543052544657862,0.0038268690148043952,-0.0009599359893568692,-0.07378082015896065
87.03,23.859366943293175,-0.031723359862153626,0.014782931090787021,0.0033993701209844157,-0.0014590242232901134,-0.08364275889928913
87.04,23.859366943293175,-0.031723359862153626,0.014782931090787021,0.0033993701209844157,-0.0014590242232901134,-0.08364275889928913
87.05,23.861926699290528,-0.0235242631280604,0.01593273075145528,0.004023343416375425,-0.0007569195947751887,-0.09415266207094486
87.06,23.862709434195732,-0.02068645551023292,0.016710939139865322,0.004516239284953138,-0.0003212197472224479,-0.09783988270746223
87.07,23.862709434195732,-0.02068645551023292,0.016710939139865322,0.004516239284953138,-0.0003212197472224479,-0.09783988270746223
87.08,23.863497744143277,-0.017494236508135794,0.016613078545692724,0.005424598668824475,-0.0004083717600209375,-0.09984266624875412
87.09,23.86416075288578,-0.013153169184723727,0.01625357320103583,0.005439985568025447,-0.0005889605250750192,-0.10096780606245341
87.1,23.865215215814285,-0.01000621458648993,0.017796189920860146,0.006029615722832436,0.000522140675946923,-0.10114470353151074
87.11,23.865215215814285,-0.01000621458648993,0.017796189920860146,0.006029615722832436,0.000522140675946923,-0.10114470353151074
87.12,23.865286730931576,-0.006850843256864535,0.018826729957471974,0.002094825341243569,0.0007673986876248391,-0.1027044357672133
87.13,23.865286730931576,-0.006850843256864535,0.018826729957471974,0.002094825341243569,0.0007673986876248391,-0.1027044357672133
87.14,23.866041015780038,0.007909254003323325,0.01897132712021481,-0.002021147811612286,0.0005504594519859662,-0.08328368622092525
87.15,23.866041015780038,0.007909254003323325,0.01897132712021481,-0.002021147811612286,0.0005504594519859662,-0.08328368622092525
87.16,23.866576639382956,0.02041109908834994,0.020540300692827102,-0.0017602373366258238,0.0011034703140750488,-0.04837981212087904
87.17,23.866576639382956,0.02041109908834994,0.020540300692827102,-0.0017602373366258238,0.0011034703140750488,-0.04837981212087904
87.18,23.866802392606555,0.021278518113970635,0.019230354538179516,-0.0016032411862467206,0.00019712136785184252,-0.038807426238339285
87.19,23.86715850501572,0.02026028191523393,0.017545426426886262,-0.0011817003850524309,-0.000726387800935179,-0.03166844822402768
87.2,23.868007168904573,0.021818031872023524,0.016872088789652358,-0.0016717811923898688,-0.0006820583633280884,-0.004449737318699433
87.21,23.868007168904573,0.021818031872023524,0.016872088789652358,-0.0016717811923898688,-0.0006820583633280884,-0.004449737318699433
87.22,23.86858120360428,0.01614606594749419,0.015381748462579826,-0.001453481020029104,-0.0014339561551278872,0.012372534247516836
87.23,23.86858120360428,0.01614606594749419,0.015381748462579826,-0.001453481020029104,-0.0014339561551278872,0.012372534247516836
87.24,23.86917609894498,0.0014068064347874387,0.013189959823199428,-0.0005206303604833685,-0.0023150541639648803,0.01464168634263749
87.25,23.869304302645578,-0.004451362032024286,0.014736277082895195,-0.004412634206277359,-0.0011154067567645753,0.014937554023480492
87.26,23.86938288875321,-0.008741954037015165,0.0156989464096662,-0.005829027430927984,-0.0004515594601290531,0.013226524725683282
87.27,23.86938288875321,-0.008741954037015165,0.0156989464096662,-0.005829027430927984,-0.0004515594601290531,0.013226524725683282
87.28,23.869770714963735,-0.01416987933653674,0.014165518377983988,-0.003968329274541566,-0.0012921932567894973,0.013413075886846506
87.29,23.869770714963735,-0.01416987933653674,0.014165518377983988,-0.003968329274541566,-0.0012921932567894973,0.013413075886846506
87.3,23.869801357673726,-0.014593567146058181,0.015518466490972738,-0.0022708515550366594,-0.00030926234520241297,0.014358380816414178
87.31,23.869772734580508,-0.012816074053310554,0.01703326198560258,-0.0027286994454246297,0.0005790255088804703,0.01534458978723935
